bar_start,open,high,low,close,volume
2019-02-07 13:30:00,199.49,200.0,199.27,199.8901,43390
2019-02-07 14:30:00,200.0,200.07,199.4601,199.72,38532
2019-02-07 15:30:00,199.7,200.28,199.42,200.26,50656
2019-04-18 09:30:00,203.9,205.79,203.51,204.8312,19297
2019-04-18 10:30:00,204.7201,205.13,204.41,204.5363,7364
2019-04-18 11:30:00,204.65,205.31,204.6,205.22,6666
2019-04-18 12:30:00,205.255,205.48,205.2013,205.432,5448
2019-04-18 13:30:00,205.4601,205.94,203.95,205.83,10391
2019-04-18 14:30:00,205.83,205.88,205.53,205.8438,10546
2019-04-18 15:30:00,205.81,205.86,205.44,205.69,12894
2019-04-22 09:30:00,204.8,205.52,203.94,204.8112,14521
2019-04-22 10:30:00,204.84,205.5999,204.84,205.5022,9568
2019-04-22 11:30:00,205.54,205.75,205.18,205.52,8538
2019-04-22 12:30:00,205.49,205.6175,205.21,205.34,5180
2019-04-22 13:30:00,205.29,205.65,205.21,205.29,8324
2019-04-22 14:30:00,205.2701,205.31,204.73,204.9419,16631
2019-04-22 15:30:00,204.93,205.1299,204.83,205.05,10970
2019-04-23 09:30:00,207.41,209.39,206.57,208.9173,56165
2019-04-23 10:30:00,208.952,209.2499,207.73,209.06,19576
2019-04-23 11:30:00,209.0745,209.7133,208.84,209.505,26624
2019-04-23 12:30:00,209.5,209.89,209.17,209.6855,10952
2019-04-23 13:30:00,209.6665,209.73,208.99,209.1538,26064
2019-04-23 14:30:00,209.0567,209.13,208.73,208.9562,19092
2019-04-23 15:30:00,208.98,209.18,208.83,209.08,19904
2019-04-24 09:30:00,210.0,210.3574,208.5593,210.28,33075
2019-04-24 10:30:00,210.1,210.27,208.1,208.359,22388
2019-04-24 11:30:00,208.24,209.04,208.24,208.82,10112
2019-04-24 12:30:00,208.7967,209.1234,208.281,208.6647,8176
2019-04-24 13:30:00,208.6665,209.03,208.43,208.705,9567
2019-04-24 14:30:00,208.72,208.8199,208.44,208.4954,8741
2019-04-24 15:30:00,208.5885,208.65,208.25,208.31,8776
2019-04-25 09:30:00,207.74,208.09,205.67,205.741,24085
2019-04-25 10:30:00,205.7511,208.21,205.25,207.2,12951
2019-04-25 11:30:00,207.27,208.1699,207.05,207.63,11987
2019-04-25 12:30:00,207.655,208.6557,207.6201,208.53,12655
2019-04-25 13:30:00,208.41,208.7,208.21,208.53,8314
2019-04-25 14:30:00,208.571,208.619,208.09,208.2987,17217
2019-04-25 15:30:00,208.3,208.4,208.05,208.15,8691
2019-04-26 09:30:00,208.47,208.6,207.66,208.48,6814
2019-04-26 10:30:00,208.4488,208.9511,208.05,208.9,12363
2019-04-26 11:30:00,208.9131,209.0443,208.61,208.9556,9651
2019-04-26 12:30:00,208.88,208.92,208.25,208.4,3808
2019-04-26 13:30:00,208.39,208.89,208.18,208.6645,5793
2019-04-26 14:30:00,208.68,208.7862,208.28,208.36,6691
2019-04-26 15:30:00,208.35,208.92,208.35,208.84,23141
2019-04-29 09:30:00,208.645,210.2838,208.2,210.214,16937
2019-04-29 10:30:00,210.1897,210.57,209.24,209.3338,20698
2019-04-29 11:30:00,209.3294,209.73,209.23,209.5118,4765
2019-04-29 12:30:00,209.56,209.7555,209.36,209.4717,8193
2019-04-29 13:30:00,209.4729,209.53,208.93,209.1472,6245
2019-04-29 14:30:00,209.31,209.52,209.2258,209.4239,8767
2019-04-29 15:30:00,209.33,209.539,209.17,209.23,13753
2019-04-30 09:30:00,209.22,210.15,208.4301,208.57,23715
2019-04-30 10:30:00,208.6001,209.3,208.23,209.075,8950
2019-04-30 11:30:00,209.12,209.53,209.12,209.1223,5035
2019-04-30 12:30:00,209.16,209.5706,209.1322,209.32,10722
2019-04-30 13:30:00,209.23,209.62,209.1719,209.4759,5251
2019-04-30 14:30:00,209.512,209.8044,209.4,209.6967,17156
2019-04-30 15:30:00,209.635,210.0,209.41,209.71,30544
2019-05-01 09:30:00,210.5,213.05,210.5,211.6083,27919
