bar_start,open,high,low,close,volume
2020-07-22 12:30:00,392.521,392.6189,391.2241,391.7,58580
2020-07-22 13:30:00,391.6,391.86,390.0059,391.237,57210
2020-07-22 14:30:00,391.23,392.25,390.32,391.26,44911
2020-07-22 15:30:00,391.2125,392.82,391.0447,392.73,69319
2020-07-23 09:30:00,390.2,393.768,389.33,391.63,191852
2020-07-23 10:30:00,391.66,393.42,390.5,392.97,83157
2020-07-23 11:30:00,393.06,394.25,389.0,389.415,61907
2020-07-23 12:30:00,389.49,389.5783,386.6,387.8,60300
2020-07-23 13:30:00,387.64,387.82,381.89,384.408,103915
2020-07-23 14:30:00,384.4041,385.13,382.32,383.644,86435
2020-07-23 15:30:00,383.64,384.92,382.76,383.92,141850
2020-07-24 09:30:00,371.01,373.81,366.73,372.55,534594
2020-07-24 10:30:00,372.505,374.25,371.41,373.57,187448
2020-07-24 11:30:00,373.47,375.3155,371.8,373.02,126882
2020-07-24 12:30:00,373.03,373.44,368.51,369.7,105381
2020-07-24 13:30:00,370.14,372.09,369.3964,371.9627,91549
2020-07-24 14:30:00,372.12,372.26,367.2791,367.4734,187058
2020-07-24 15:30:00,367.63,368.756,366.676,367.68,315494
2020-07-27 09:30:00,377.8,383.616,376.25,382.46,319406
2020-07-27 10:30:00,382.4422,383.83,380.6,380.6,164160
2020-07-27 11:30:00,380.71,382.63,379.11,381.924,84536
2020-07-27 12:30:00,381.9254,382.7999,381.42,382.497,80223
2020-07-27 13:30:00,382.58,383.8,382.05,382.55,61827
2020-07-27 14:30:00,382.42,382.98,381.1159,382.39,105983
2020-07-27 15:30:00,382.535,382.75,380.61,381.77,196702
2020-07-28 09:30:00,381.04,381.77,376.29,378.3949,166986
2020-07-28 10:30:00,378.2148,379.2849,377.28,378.7101,72876
2020-07-28 11:30:00,378.835,380.23,378.52,379.0223,42311
2020-07-28 12:30:00,379.055,379.9285,378.7001,379.5,24055
2020-07-28 13:30:00,379.285,380.7,379.03,379.03,27884
2020-07-28 14:30:00,379.09,379.23,376.79,377.3,43850
2020-07-28 15:30:00,377.54,378.09,376.1801,376.535,69164
2020-10-12 09:30:00,395.66,398.83,391.02,397.27,212955
2020-10-12 10:30:00,397.19,399.28,396.54,398.4999,93563
2020-10-12 11:30:00,398.29,399.3,396.5,399.03,99129
2020-10-12 12:30:00,399.06,399.8,398.1772,399.7,80106
2020-10-12 13:30:00,399.71,400.85,399.0,400.8,81811
2020-10-12 14:30:00,400.54,401.12,398.13,398.84,83031
2020-10-12 15:30:00,399.12,399.41,397.35,399.04,124824
2020-10-13 09:30:00,401.38,402.52,398.09,402.02,234313
2020-10-13 10:30:00,401.78,402.96,399.32,402.35,126753
2020-10-13 11:30:00,402.3162,405.54,402.3162,404.64,141524
2020-10-13 12:30:00,404.37,407.23,404.25,406.78,97305
2020-10-13 13:30:00,406.72,406.9299,403.23,404.705,98879
2020-10-13 14:30:00,404.5,409.19,404.0,408.14,120710
2020-10-13 15:30:00,408.13,408.72,405.07,405.65,129212
2020-10-14 09:30:00,402.78,406.13,401.08,401.75,323184
2020-10-14 10:30:00,401.98,402.05,399.48,400.0,137496
2020-10-14 11:30:00,399.814,400.99,395.27,396.1,95274
2020-10-14 12:30:00,396.3418,399.96,396.091,399.15,58325
2020-10-14 13:30:00,398.8101,401.01,398.02,398.4473,58061
2020-10-14 14:30:00,398.23,399.99,397.53,398.69,91640
2020-10-14 15:30:00,398.51,399.61,397.55,398.21,116908
2020-10-15 09:30:00,383.86,386.3716,381.37,381.87,256613
2020-10-15 10:30:00,381.86,385.47,380.72,385.06,153439
2020-10-15 11:30:00,385.17,386.3216,384.65,385.22,88737
2020-10-15 12:30:00,385.18,386.9984,385.03,386.02,59290
2020-10-15 13:30:00,386.2781,387.92,386.0,387.1,46157
2020-10-15 14:30:00,387.025,387.3874,385.5582,387.2,59174
2020-10-15 15:30:00,387.25,387.58,386.15,386.15,82224
2020-10-16 09:30:00,390.57,392.4,389.163,392.2,210040
2020-10-16 10:30:00,392.28,392.416,387.01,387.76,96904
2020-10-16 11:30:00,387.65,388.42,386.22,387.39,34673
2020-10-16 12:30:00,387.59,388.1099,385.87,387.5,22063
2020-10-16 13:30:00,387.87,388.43,387.0301,388.2099,19539
2020-10-16 14:30:00,388.21,388.74,387.49,387.9265,29366
2020-10-16 15:30:00,387.85,388.38,386.47,386.91,88606
2020-10-19 09:30:00,392.19,392.4293,390.0,392.2,95793
2020-10-19 10:30:00,392.32,392.32,389.01,390.14,60482
2020-10-19 11:30:00,390.0,390.48,387.48,388.1404,24129
2020-10-19 12:30:00,388.12,389.2,387.6805,388.5831,19731
2020-10-19 13:30:00,388.6,388.8319,386.85,388.025,31063
2020-10-19 14:30:00,387.65,387.86,383.5,384.49,53026
2020-10-19 15:30:00,384.71,385.7699,383.81,385.23,66691
2020-10-20 09:30:00,387.08,389.378,386.69,387.95,116675
2020-10-20 10:30:00,388.31,388.89,385.77,386.235,45745
2020-10-20 11:30:00,386.04,386.885,385.0,385.8816,17575
2020-10-20 12:30:00,385.64,387.35,385.51,386.95,22980
2020-10-20 13:30:00,386.8654,387.95,385.9,386.652,31883
2020-10-20 14:30:00,386.47,386.6,384.0,385.51,51128
2020-10-20 15:30:00,385.63,386.56,384.5,384.72,53189
2020-10-21 09:30:00,385.65,389.285,385.12,388.38,93836
2020-10-21 10:30:00,388.45,388.69,384.07,384.27,64608
2020-10-21 11:30:00,384.08,386.46,383.79,385.54,38448
2020-10-21 12:30:00,385.4807,385.4807,383.0849,384.82,14830
2020-10-21 13:30:00,384.81,387.11,384.64,386.79,39959
2020-10-21 14:30:00,386.79,387.574,385.2621,386.0874,29820
2020-10-21 15:30:00,386.17,386.4,382.98,383.0,48169
2020-10-22 09:30:00,380.99,382.09,377.6,377.94,141509
2020-10-22 10:30:00,378.1,379.95,375.6571,379.44,88985
2020-10-22 11:30:00,379.48,379.61,377.53,377.9,45437
2020-10-22 12:30:00,377.6568,379.79,377.2,379.48,39182
2020-10-22 13:30:00,379.68,380.8,379.15,379.8,28535
2020-10-22 14:30:00,379.8,380.2108,375.7023,377.05,107298
2020-10-22 15:30:00,377.08,377.82,375.4,375.5,139434
2020-10-23 09:30:00,379.11,379.16,374.07,375.48,182333
2020-10-23 10:30:00,375.4,376.53,374.0808,374.82,62737
2020-10-23 11:30:00,374.845,376.2012,374.17,375.66,33683
2020-10-23 12:30:00,375.8776,378.93,375.61,378.43,32595
2020-10-23 13:30:00,378.58,379.56,378.11,379.3446,29408
2020-10-23 14:30:00,379.4068,379.54,378.0,378.405,30343
2020-10-23 15:30:00,378.39,378.64,377.375,378.55,66901
2020-10-26 09:30:00,371.34,374.9428,371.0,371.72,309426
2020-10-26 10:30:00,371.73,372.07,367.5428,368.1107,89140
2020-10-26 11:30:00,368.2104,368.75,365.73,366.0416,133055
2020-10-26 12:30:00,366.27,366.46,364.37,364.5,57566
2020-10-26 13:30:00,364.5,367.683,363.83,367.683,55907
2020-10-26 14:30:00,367.6,368.5,367.12,368.0,75586
2020-10-26 15:30:00,368.08,368.49,366.41,367.48,139074
2020-10-27 09:30:00,368.41,370.62,366.895,367.14,157597
2020-10-27 10:30:00,366.9,368.66,366.52,367.68,109509
2020-10-27 11:30:00,367.73,368.24,366.76,367.0,85155
2020-10-27 12:30:00,366.92,367.0396,365.24,366.43,50233
2020-10-27 13:30:00,366.43,366.9208,365.56,366.26,60347
2020-10-27 14:30:00,366.1816,366.25,364.4,366.0,84639
2020-10-27 15:30:00,365.92,367.47,365.6751,366.21,135951
2020-11-05 09:30:00,397.2,399.6935,395.292,395.49,223046
2020-11-05 10:30:00,395.46,398.9,395.4,397.32,104250
2020-11-05 11:30:00,397.46,397.74,393.46,394.3285,386827
2020-11-05 12:30:00,394.6818,396.28,393.92,395.6,41735
2020-11-05 13:30:00,395.76,398.1611,394.57,397.91,58685
2020-11-05 14:30:00,397.91,398.37,396.2401,396.9701,70878
2020-11-05 15:30:00,396.97,398.5,396.0,397.955,105260
2020-11-06 09:30:00,402.38,403.1732,398.1,402.74,268262
2020-11-06 10:30:00,402.52,403.3699,400.8296,402.5,94232
2020-11-06 11:30:00,402.5591,404.25,402.3988,403.49,50443
2020-11-06 12:30:00,403.5,406.1499,402.84,406.024,44263
2020-11-06 13:30:00,405.89,406.638,405.53,405.82,35444
2020-11-06 14:30:00,405.8699,406.79,404.7449,406.69,85600
2020-11-06 15:30:00,406.51,407.66,405.78,405.87,88041
2020-11-09 09:30:00,417.04,420.9,414.07,419.885,282061
2020-11-09 10:30:00,419.99,420.696,415.51,417.8,193126
2020-11-09 11:30:00,417.58,418.9731,414.639,415.9,205226
2020-11-09 12:30:00,416.8,416.853,412.0,412.55,68203
2020-11-09 13:30:00,412.427,412.9792,410.24,411.08,45259
2020-11-09 14:30:00,410.83,413.15,409.46,410.42,64021
2020-11-09 15:30:00,410.44,411.47,406.32,406.48,150191
2020-11-10 09:30:00,409.22,410.13,401.2,401.23,272570
2020-11-10 10:30:00,401.44,407.283664,400.2804,404.55,134000
2020-11-10 11:30:00,404.575,406.09,402.5,404.25,89805
2020-11-10 12:30:00,404.145,405.11,401.27,401.765,62712
2020-11-10 13:30:00,401.64,404.11,400.2836,401.146,82852
2020-11-10 14:30:00,401.105,403.63,400.06,401.375,87041
2020-11-10 15:30:00,401.38,401.54,397.91,399.3,159035
2020-11-11 09:30:00,407.64,411.4,407.27,411.285,215961
2020-11-11 10:30:00,411.39,413.47,409.98,413.235,145783
2020-11-11 11:30:00,413.51,414.83,412.11,414.825,78818
2020-11-11 12:30:00,414.68,416.27,414.4085,415.0337,66908
2020-11-11 13:30:00,414.9507,416.85,414.9507,415.6758,46558
2020-11-11 14:30:00,415.754,418.2,414.88,417.3289,107462
2020-11-11 15:30:00,417.4395,418.64,416.58,417.65,181601
2020-11-12 09:30:00,419.16,421.2,417.65,418.215,188577
2020-11-12 10:30:00,418.3,419.36,417.18,418.9858,70813
2020-11-12 11:30:00,418.99,419.21,415.11,415.43,35516
2020-11-12 12:30:00,415.43,416.17,413.8005,414.12,48808
2020-11-12 13:30:00,414.32,416.25,413.8,414.3024,29428
2020-11-12 14:30:00,414.29,415.2,412.35,413.47,59311
2020-11-12 15:30:00,413.47,413.59,412.01,412.3,88770
2020-11-13 09:30:00,419.65,421.43,418.23,420.4,130161
2020-11-13 10:30:00,420.2,420.2,417.59,418.44,65975
2020-11-13 11:30:00,418.32,419.25,416.535,418.2248,29653
2020-11-13 12:30:00,418.19,418.96,417.3805,417.5039,27145
2020-11-13 13:30:00,417.525,418.1851,416.38,417.28,25947
2020-11-13 14:30:00,417.415,418.4451,416.97,417.64,22462
2020-11-13 15:30:00,417.73,419.74,417.63,419.59,61334
