bar_start,open,high,low,close,volume
2019-02-15 13:30:00,747.0,749.92,744.44,744.44,717
2019-02-15 14:30:00,747.0,755.0,744.4401,752.0,2353
2019-02-15 15:30:00,753.4207,755.0,750.86,753.94,2478
2019-02-19 09:30:00,750.0,767.48,731.59,764.0,11473
2019-02-19 10:30:00,763.635,768.68,760.27,767.0,2763
2019-02-19 11:30:00,767.0,782.0,766.68,776.42,9600
2019-02-19 12:30:00,780.0,780.0,768.15,774.99,2048
2019-02-19 13:30:00,771.6044,775.91,765.0001,769.22,663
2019-02-19 14:30:00,765.5389,780.0,765.5389,778.0,1022
2019-02-19 15:30:00,778.0,780.0,771.0,773.19,1242
2019-04-09 09:30:00,817.33,830.0,810.5,830.0,4163
2019-04-09 10:30:00,827.0252,836.11,816.15,826.4259,4877
2019-04-09 11:30:00,825.0,837.6166,821.1541,832.0001,1642
2019-04-09 12:30:00,843.3559,846.4,835.0,840.9538,4910
2019-04-09 13:30:00,843.835,854.9299,839.56,845.6376,4669
2019-04-09 14:30:00,845.26,849.5,839.89,845.0,4523
2019-04-09 15:30:00,840.39,849.209,840.39,848.9,1497
2019-04-10 09:30:00,849.5,875.26,843.3071,869.2942,8055
2019-04-10 10:30:00,864.6952,875.94,844.8,855.0,4891
2019-04-10 11:30:00,852.0,869.9999,846.53,864.3349,3275
2019-04-10 12:30:00,867.76,871.9999,861.86,864.8,1857
2019-04-10 13:30:00,870.0,872.0,860.7517,868.9999,1241
2019-04-10 14:30:00,869.0,886.26,860.9701,885.0,8359
2019-04-10 15:30:00,887.5,900.0,883.52,891.94,4274
2019-04-11 09:30:00,889.2,916.155,868.7811,900.0,11517
2019-04-11 10:30:00,909.06,910.5,895.0,902.85,5899
2019-04-11 11:30:00,904.0,907.6221,890.0,900.02,2857
2019-04-11 12:30:00,900.0,909.92,899.0,900.52,2359
2019-04-11 13:30:00,902.9775,905.0,896.42,899.7149,3344
2019-04-11 14:30:00,897.13,902.0,876.25,890.0,3554
2019-04-11 15:30:00,881.75,883.6,867.1539,878.89,3648
2019-04-12 09:30:00,894.13,919.1979,890.5,903.995,9534
2019-04-12 10:30:00,900.0,910.0,887.1225,899.995,3525
2019-04-12 11:30:00,899.0,899.0,882.6561,895.0,5487
2019-04-12 12:30:00,896.99,905.0,890.2501,905.0,1775
2019-04-12 13:30:00,904.78,910.0,878.83,905.0,2399
2019-04-12 14:30:00,901.6,905.0,895.955,901.9,3565
2019-04-12 15:30:00,899.99,901.0,891.6588,896.06,2424
2019-04-15 09:30:00,905.0,905.69,890.0,892.0,2434
2019-04-15 10:30:00,891.81,910.0,891.81,901.0601,2926
2019-04-15 11:30:00,903.62,903.84,893.858,901.62,1219
2019-04-15 12:30:00,898.75,902.39,885.8113,895.495,1618
2019-04-15 13:30:00,892.12,896.82,887.33,892.0,732
2019-04-15 14:30:00,896.0,899.545,883.4725,892.53,1718
2019-04-15 15:30:00,898.3801,899.79,887.9,898.99,390
2019-04-16 09:30:00,900.0,903.69,886.06,900.0,2748
2019-04-16 10:30:00,893.7507,900.0,885.56,893.0,264
2019-04-16 11:30:00,898.0,899.95,880.7669,894.41,2139
2019-04-16 12:30:00,880.9945,894.86,880.9945,884.4455,3471
2019-04-16 13:30:00,888.88,893.662,880.0,883.06,4957
2019-04-16 14:30:00,886.0,892.46,881.0,888.96,1943
2019-04-16 15:30:00,885.0,888.97,875.0,880.0,2037
2019-04-17 09:30:00,882.83,895.75,873.16,892.32,1626
2019-04-17 10:30:00,877.6195,888.82,873.1601,880.27,538
2019-04-17 11:30:00,880.0,889.88,875.26,885.0,595
2019-04-17 12:30:00,885.25,893.0691,880.0001,881.39,303
2019-04-17 13:30:00,885.17,892.805,881.21,888.0,2498
2019-04-17 14:30:00,890.0,892.347,881.5,888.0,562
2019-04-17 15:30:00,887.655,900.0,885.6171,889.29,1183
2019-04-18 09:30:00,902.93,902.93,891.06,898.69,1186
2019-04-18 10:30:00,898.84,900.0,892.5,900.0,3709
2019-04-18 11:30:00,900.0,903.5647,894.0,898.5,6014
2019-04-18 12:30:00,899.98,903.43,897.6,902.46,2881
2019-04-18 13:30:00,902.0,902.0,895.31,895.44,2087
2019-04-18 14:30:00,899.5,900.42,896.0,898.0,1195
2019-04-18 15:30:00,896.25,899.88,894.0,897.88,2485
2019-04-22 09:30:00,892.16,900.0,885.0,893.0,1873
2019-04-22 10:30:00,888.53,899.9987,887.7701,894.895,417
2019-04-22 11:30:00,895.0,899.999,890.75,897.0306,444
2019-04-22 12:30:00,899.0,900.0,895.0549,896.1001,650
2019-04-22 13:30:00,897.6405,899.99,895.13,895.8441,634
2019-04-22 14:30:00,895.0,899.99,890.01,895.6275,2796
2019-04-22 15:30:00,897.0,899.0,893.5199,898.94,486
2019-04-23 09:30:00,899.0,900.15,890.0,891.0,2196
2019-04-23 10:30:00,892.35,905.0,892.0701,900.61,3700
2019-04-23 11:30:00,901.6944,915.0,901.6944,913.615,6269
2019-04-23 12:30:00,914.0,920.0,908.1,910.22,4277
2019-04-23 13:30:00,918.2499,918.25,906.0,906.005,4652
2019-04-23 14:30:00,909.0,911.675,893.0,900.365,3124
2019-04-23 15:30:00,897.7057,901.1,891.96,899.52,3834
2019-04-24 09:30:00,903.27,907.0,892.51,897.1059,1164
2019-04-24 10:30:00,907.9699,907.9699,888.0,890.9635,1692
2019-04-24 11:30:00,895.9981,901.5495,890.0839,898.1915,1231
2019-04-24 12:30:00,900.67,901.55,896.72,900.51,765
2019-04-24 13:30:00,897.1819,900.48,895.9159,895.9159,264
2019-04-24 14:30:00,899.9789,904.9489,899.0,900.79,481
2019-04-24 15:30:00,899.53,900.0,895.01,895.94,446
2019-04-25 09:30:00,899.0,900.03,890.93,896.49,6208
2019-04-25 10:30:00,898.2,900.0,888.3077,893.2178,1847
2019-04-25 11:30:00,897.13,899.99,893.9,899.55,2372
2019-04-25 12:30:00,899.24,899.5,893.66,896.0,903
2019-04-25 13:30:00,896.0,898.9,881.25,888.3328,1706
2019-04-25 14:30:00,888.95,890.2099,881.3396,889.8,1248
2019-04-25 15:30:00,890.0,897.3841,885.5,887.5,1350
2019-04-26 09:30:00,876.0,894.4999,860.57,870.01,4946
2019-04-26 10:30:00,870.0001,879.0,860.0,865.0,4525
2019-04-26 11:30:00,870.0,870.0,832.18,844.0,4501
2019-04-26 12:30:00,837.2208,848.1159,801.7625,822.9102,9640
2019-04-26 13:30:00,825.0,837.3984,815.95,837.3984,3106
2019-04-26 14:30:00,832.0317,854.44,832.0317,839.2,3671
2019-04-26 15:30:00,839.2,856.689,838.41,851.01,1622
2019-04-29 09:30:00,840.16,868.0,812.75,825.0,3781
2019-04-29 10:30:00,829.55,841.4399,824.71,830.0,3308
2019-04-29 11:30:00,830.97,846.8787,830.97,837.63,1363
2019-04-29 12:30:00,840.0,843.5,834.01,839.0,783
2019-04-29 13:30:00,841.7,843.75,818.0,825.0,6282
2019-04-29 14:30:00,825.0,827.0,815.05,817.5,2440
2019-04-29 15:30:00,819.5,826.0,810.1,822.5,1499
2019-04-30 09:30:00,822.0,827.71,801.11,807.7,3345
2019-04-30 10:30:00,808.3549,809.9999,785.44,795.0,11644
2019-04-30 11:30:00,795.0,799.94,770.2,783.15,9368
2019-04-30 12:30:00,779.9,800.0,772.6,788.0001,5864
2019-04-30 13:30:00,793.8518,794.0,783.0,783.5001,3650
2019-04-30 14:30:00,793.5,793.9999,783.0001,787.2,3859
2019-04-30 15:30:00,788.79,808.93,784.95,796.6,7753
2019-05-01 09:30:00,800.0,815.55,790.0,806.45,3201
2019-05-01 10:30:00,805.5,812.1799,791.5,791.5,1334
2019-05-01 11:30:00,799.95,800.0,790.0,794.7505,4679
2019-05-01 12:30:00,791.51,798.5857,790.01,794.0,1565
2019-05-01 13:30:00,792.62,810.96,792.2,810.96,2155
2019-05-01 14:30:00,809.38,814.23,800.0,814.23,581
2019-05-01 15:30:00,806.63,810.27,801.5,801.63,1263
2019-05-02 09:30:00,814.4,820.0,803.0,817.0,2377
2019-05-02 10:30:00,817.775,830.0,809.0,817.65,8050
2019-05-02 11:30:00,815.5,822.6211,809.0,813.6207,2762
2019-05-02 12:30:00,812.99,821.6895,807.1,818.92,3901
2019-05-02 13:30:00,813.42,821.44,793.91,804.35,731
2019-05-02 14:30:00,802.4,813.93,796.2918,813.93,553
2019-05-02 15:30:00,800.5,813.42,793.91,805.26,580
2019-05-03 09:30:00,804.1,821.5359,801.5,807.7695,2632
2019-05-03 10:30:00,808.174,813.94,800.5,810.01,2867
2019-05-03 11:30:00,812.98,813.9399,801.0,809.94,247
2019-05-03 12:30:00,809.9899,809.99,800.51,801.66,396
2019-05-03 13:30:00,808.99,809.99,802.5,802.5,501
2019-05-03 14:30:00,804.0,809.8081,804.0,807.41,25
2019-05-03 15:30:00,809.329,809.45,803.612,805.0,728
2019-05-06 09:30:00,800.5,809.1973,790.5,801.2,2098
2019-05-06 10:30:00,805.0,808.0,800.15,801.06,593
2019-05-06 11:30:00,804.0,807.995,800.16,806.0,1808
2019-05-06 12:30:00,804.0,804.0,795.35,799.05,2406
2019-05-06 13:30:00,799.9219,803.01,795.0,800.45,484
2019-05-06 14:30:00,800.4,803.09,795.86,799.557,597
2019-05-06 15:30:00,799.283,802.2273,796.55,797.05,1084
2019-05-07 09:30:00,797.27,804.065,782.99,782.99,2080
2019-05-07 10:30:00,786.0,789.0,771.9919,778.5,2426
2019-05-07 11:30:00,772.0,784.55,768.52,773.31,3944
2019-05-07 12:30:00,779.9999,780.0,770.0,774.88,971
2019-05-07 13:30:00,769.2485,780.0,769.2485,777.0,1121
2019-05-07 14:30:00,779.9951,789.82,775.15,789.288,1021
2019-05-07 15:30:00,786.0,790.32,781.0,787.99,412
2019-05-08 09:30:00,793.5,802.64,774.76,792.0,2219
2019-05-08 10:30:00,795.0,807.89,790.5,790.5,942
2019-05-08 11:30:00,793.5,799.99,790.01,792.75,187
2019-05-08 12:30:00,794.9995,799.38,791.5,791.5,293
2019-05-08 13:30:00,795.0,799.38,789.7536,798.85,96
2019-05-08 14:30:00,792.0,799.38,789.02,794.16,2490
2019-05-08 15:30:00,797.43,800.0,790.0,797.0,1331
2019-05-09 09:30:00,790.0,799.97,772.1,775.01,1973
2019-05-09 10:30:00,775.2,786.73,768.24,768.9924,2719
2019-05-09 11:30:00,775.2128,785.33,766.56,784.0,2501
2019-05-09 12:30:00,787.5173,796.095,777.395,792.225,2166
2019-05-09 13:30:00,785.8,796.1,780.0,793.49,423
2019-05-09 14:30:00,796.05,796.05,780.0,784.0,1942
2019-05-09 15:30:00,788.0,796.05,785.5,788.0,1219
2019-05-10 09:30:00,778.18,795.0,775.0,778.04,759
2019-05-10 10:30:00,776.7801,787.0,775.0,780.0,480
2019-05-10 11:30:00,781.25,789.4,775.5906,784.039,377
2019-05-10 12:30:00,783.5,791.1,780.5495,780.64,633
2019-05-10 13:30:00,790.0,804.8899,785.0001,797.0,2452
2019-05-10 14:30:00,786.12,809.0,786.12,809.0,928
2019-05-10 15:30:00,799.07,809.99,792.55,801.87,3727
2019-05-13 09:30:00,798.5,798.5,779.5685,785.95,2864
2019-05-13 10:30:00,780.0,793.51,779.3401,785.0,1801
2019-05-13 11:30:00,785.4587,787.04,780.0,780.1714,864
2019-05-13 12:30:00,785.4,790.0,775.15,787.6,987
2019-05-13 13:30:00,780.92,789.99,775.1,784.3452,643
2019-05-13 14:30:00,780.6,794.9899,775.6,775.6,288
2019-05-13 15:30:00,785.0,787.99,780.43,785.56,167
2019-05-14 09:30:00,785.0,805.5785,785.0,804.0,3368
2019-05-14 10:30:00,802.61,808.7,799.01,802.0,846
2019-05-14 11:30:00,803.74,808.7,796.95,802.4,2606
2019-05-14 12:30:00,803.0,809.99,796.95,809.99,1192
2019-05-14 13:30:00,808.5782,823.3893,805.995,820.0,4249
2019-05-14 14:30:00,820.0,830.0,815.2,822.0278,4223
2019-05-14 15:30:00,825.096,829.5,812.4801,827.95,2128
2019-05-15 09:30:00,823.5,840.0,818.0001,835.1951,2849
2019-05-15 10:30:00,827.51,842.75,827.5,841.0,3639
2019-05-15 11:30:00,844.0234,854.98,841.0,848.8,6009
2019-05-15 12:30:00,843.0,849.655,840.85,846.48,248
2019-05-15 13:30:00,846.0,852.03,843.0,843.5,306
2019-05-15 14:30:00,849.8992,850.0,839.74,848.0,1097
2019-05-15 15:30:00,840.2099,848.5,836.21,846.17,988
2019-05-16 09:30:00,855.0,855.0,833.0,846.0,835
2019-05-16 10:30:00,849.99,850.0,834.7413,842.37,1262
2019-05-16 11:30:00,848.2451,849.9999,839.11,849.9999,978
2019-05-16 12:30:00,848.3331,849.8343,834.63,840.0,381
2019-05-16 13:30:00,835.0,845.0,830.5701,837.85,112
2019-05-16 14:30:00,843.57,845.0,831.3207,836.08,270
2019-05-16 15:30:00,830.571,841.92,830.571,830.98,533
2019-05-17 09:30:00,850.0,853.5,837.0,849.65,1609
2019-05-17 10:30:00,845.8033,850.5,840.61,845.0,637
2019-05-17 11:30:00,845.6071,855.0,839.0531,847.0,737
2019-05-17 12:30:00,847.0,855.0,842.58,846.7929,755
2019-05-17 13:30:00,845.1078,868.0,845.1078,860.98,7727
2019-05-17 14:30:00,863.0,870.9999,857.11,865.0001,2420
2019-05-17 15:30:00,876.59,880.0,865.0,872.7,1438
2019-07-25 09:30:00,753.3,753.3,741.365,742.61,633
2019-07-25 10:30:00,742.63,750.0,737.72,741.72,1142
2019-07-25 11:30:00,750.0,750.0,737.72,738.34,1036
2019-07-25 12:30:00,741.9905,749.44,738.65,745.82,2511
2019-07-25 13:30:00,746.09,750.0,742.0101,746.62,375
2019-07-25 14:30:00,746.62,749.99,740.9175,747.3,805
2019-07-25 15:30:00,747.55,757.0,745.16,750.2,3431
2019-07-26 09:30:00,745.11,755.35,745.01,755.35,982
2019-07-26 10:30:00,755.1,755.35,745.7521,746.0,971
2019-07-26 11:30:00,746.0,749.9999,743.94,749.9999,138
2019-07-26 12:30:00,750.0,750.0,743.93,745.9781,47
2019-07-26 13:30:00,746.0,750.0,740.01,740.01,177
