bar_start,open,high,low,close,volume
2024-08-01 12:30:00,5.605,5.64,5.56,5.6269,2867672
2024-08-01 13:30:00,5.62,5.6286,5.44,5.4447,2273807
2024-08-01 14:30:00,5.44,5.49,5.38,5.475,4351090
2024-08-01 15:30:00,5.475,5.505,5.4,5.465,3565384
2024-08-02 09:30:00,5.3,5.32,5.2,5.2212,4852743
2024-08-02 10:30:00,5.225,5.24,5.13,5.21,4896939
2024-08-02 11:30:00,5.21,5.27,5.2,5.265,4028176
2024-08-02 12:30:00,5.26,5.3,5.22,5.2383,3701071
2024-08-02 13:30:00,5.2399,5.2499,5.18,5.205,2111681
2024-08-02 14:30:00,5.205,5.4,5.16,5.1826,2688325
2024-08-02 15:30:00,5.185,5.22,5.1636,5.2,4282356
2024-08-05 09:30:00,4.89,5.17,4.86,5.045,9869088
2024-08-05 10:30:00,5.04,5.09,4.985,5.025,3712294
2024-08-05 11:30:00,5.02,5.1997,5.01,5.195,3087611
2024-08-05 12:30:00,5.195,5.2,5.075,5.095,2341055
2024-08-05 13:30:00,5.1,5.15,5.08,5.115,1492027
2024-08-05 14:30:00,5.115,5.13,5.01,5.0307,2878674
2024-08-05 15:30:00,5.035,5.04,4.98,5.015,4781367
2024-08-06 09:30:00,5.1,5.11,5.01,5.075,3707309
2024-08-06 10:30:00,5.08,5.14,5.04,5.045,2779180
2024-08-06 11:30:00,5.05,5.1,5.0301,5.085,2584927
2024-08-06 12:30:00,5.08,5.12,5.07,5.115,2293471
2024-08-06 13:30:00,5.12,5.16,5.1,5.135,2117287
2024-08-06 14:30:00,5.14,5.16,5.05,5.085,2993764
2024-08-06 15:30:00,5.08,5.1,5.05,5.05,2750280
2024-08-07 09:30:00,5.23,5.31,5.19,5.225,3821474
2024-08-07 10:30:00,5.22,5.29,5.215,5.245,2078590
2024-08-07 11:30:00,5.25,5.27,5.17,5.1966,2038676
2024-08-07 12:30:00,5.195,5.22,5.12,5.1353,2038024
2024-08-07 13:30:00,5.135,5.15,5.07,5.085,1162446
2024-08-07 14:30:00,5.085,5.1,5.05,5.0589,1594989
2024-08-07 15:30:00,5.05,5.07,5.0,5.03,2696765
2024-08-08 09:30:00,5.09,5.22,5.07,5.1899,2543087
2024-08-08 10:30:00,5.19,5.27,5.18,5.25,3151958
2024-08-08 11:30:00,5.245,5.27,5.2301,5.2543,1471747
2024-08-08 12:30:00,5.25,5.29,5.23,5.285,1108954
2024-08-08 13:30:00,5.2866,5.3,5.23,5.276,1001967
2024-08-08 14:30:00,5.275,5.315,5.25,5.3052,1263460
2024-08-08 15:30:00,5.305,5.329,5.28,5.285,2829632
2024-08-09 09:30:00,5.28,5.32,5.15,5.21,2543259
2024-08-09 10:30:00,5.215,5.4493,5.195,5.195,1380598
2024-08-09 11:30:00,5.195,5.21,5.14,5.1656,2150724
2024-08-09 12:30:00,5.165,5.25,5.16,5.25,1629481
2024-08-09 13:30:00,5.24,5.245,5.2,5.22,1196629
2024-08-09 14:30:00,5.22,5.24,5.21,5.215,1273322
2024-08-09 15:30:00,5.215,5.23,5.18,5.18,1356971
2024-08-12 09:30:00,5.25,5.31,5.2,5.25,1889803
2024-08-12 10:30:00,5.2514,5.26,5.22,5.26,2125764
2024-08-12 11:30:00,5.2593,5.27,5.23,5.245,2669596
2024-08-12 12:30:00,5.245,5.25,5.22,5.235,1608367
2024-08-12 13:30:00,5.235,5.25,5.23,5.235,835125
2024-08-12 14:30:00,5.235,5.27,5.23,5.2589,1116365
2024-08-12 15:30:00,5.265,5.28,5.21,5.215,1439483
2024-08-13 09:30:00,5.225,5.225,5.11,5.125,2791644
2024-08-13 10:30:00,5.125,5.17,5.1,5.11,2661692
2024-08-13 11:30:00,5.11,5.13,5.1,5.1177,1956990
2024-08-13 12:30:00,5.115,5.1455,5.1,5.125,1359810
2024-08-13 13:30:00,5.1246,5.1958,5.1176,5.175,3011844
2024-08-13 14:30:00,5.175,5.21,5.1495,5.165,2221425
2024-08-13 15:30:00,5.1624,5.17,5.14,5.155,2814967
2024-08-14 09:30:00,5.19,5.22,5.1,5.11,2557721
2024-08-14 10:30:00,5.11,5.125,5.07,5.115,2931942
2024-08-14 11:30:00,5.11,5.14,5.08,5.0949,1276242
2024-08-14 12:30:00,5.0927,5.14,5.07,5.105,1751379
2024-08-14 13:30:00,5.1,5.14,5.07,5.086,3359796
2024-08-14 14:30:00,5.085,5.11,5.07,5.07,1134861
2024-08-14 15:30:00,5.07,5.0799,5.04,5.055,2936153
2024-08-15 09:30:00,5.14,5.2355,5.13,5.23,4176138
2024-08-15 10:30:00,5.23,5.255,5.18,5.21,3749611
2024-08-15 11:30:00,5.198,5.26,5.19,5.26,2196389
2024-08-15 12:30:00,5.255,5.26,5.2012,5.25,2149059
2024-08-15 13:30:00,5.2451,5.26,5.215,5.2212,1362191
2024-08-15 14:30:00,5.225,5.26,5.205,5.255,1423896
2024-08-15 15:30:00,5.255,5.26,5.22,5.235,2044715
2024-08-16 09:30:00,5.16,5.25,5.1583,5.175,2469485
2024-08-16 10:30:00,5.175,5.2,5.1615,5.185,1553183
2024-08-16 11:30:00,5.1818,5.23,5.1799,5.225,927935
2024-08-16 12:30:00,5.225,5.25,5.216216,5.234,1800973
2024-08-16 13:30:00,5.2359,5.24,5.2,5.2,1543749
2024-08-16 14:30:00,5.2102,5.23,5.2,5.2057,626242
2024-08-16 15:30:00,5.2055,5.22,5.17,5.18,1769415
2024-10-29 09:30:00,4.03,4.06,3.98,4.01,2839750
2024-10-29 10:30:00,4.01,4.04,3.97,3.985,3068771
2024-10-29 11:30:00,3.9899,4.0,3.94,3.95,1599310
2024-10-29 12:30:00,3.945,3.96,3.91,3.935,3964448
2024-10-29 13:30:00,3.935,3.95,3.93,3.94,1651597
2024-10-29 14:30:00,3.94,3.95,3.91,3.91,1662650
2024-10-29 15:30:00,3.91,3.93,3.91,3.92,1655594
2024-10-30 09:30:00,3.95,4.08,3.93,4.03,4079862
2024-10-30 10:30:00,4.0309,4.06,4.01,4.0298,3125701
2024-10-30 11:30:00,4.025,4.04,3.98,3.985,1780881
2024-10-30 12:30:00,3.98,4.01,3.97,3.985,1723546
2024-10-30 13:30:00,3.99,4.02,3.97,4.005,1325377
2024-10-30 14:30:00,4.005,4.02,3.98,3.9963,2120722
2024-10-30 15:30:00,3.995,4.0,3.96,3.97,3536263
2024-10-31 09:30:00,4.18,4.3,4.075,4.175,10061302
2024-10-31 10:30:00,4.1759,4.2,4.11,4.1935,3474062
2024-10-31 11:30:00,4.1986,4.27,4.17,4.24,3896344
2024-10-31 12:30:00,4.2366,4.31,4.23,4.31,3278918
2024-10-31 13:30:00,4.3046,4.36,4.3,4.36,3524338
2024-10-31 14:30:00,4.3557,4.4,4.3478,4.3934,3275962
2024-10-31 15:30:00,4.3948,4.4,4.33,4.335,3710110
2024-11-01 09:30:00,4.38,4.51,4.34,4.495,8406732
2024-11-01 10:30:00,4.5,4.5,4.41,4.445,5711649
2024-11-01 11:30:00,4.45,4.47,4.3631,4.3772,2632457
2024-11-01 12:30:00,4.375,4.3799,4.3,4.335,2985541
2024-11-01 13:30:00,4.3261,4.425,4.28,4.2945,1910754
2024-11-01 14:30:00,4.2907,4.3,4.25,4.255,1494855
2024-11-01 15:30:00,4.255,4.27,4.23,4.235,2803207
2024-11-04 09:30:00,4.26,4.42,4.26,4.405,3434180
2024-11-04 10:30:00,4.4,4.45,4.37,4.405,2874320
2024-11-04 11:30:00,4.417,4.44,4.38,4.435,2638687
2024-11-04 12:30:00,4.435,4.45,4.42,4.4413,1601108
2024-11-04 13:30:00,4.435,4.45,4.42,4.425,1659242
2024-11-04 14:30:00,4.42,4.44,4.39,4.43,3097609
2024-11-04 15:30:00,4.4294,4.4305,4.39,4.405,3252087
2024-11-05 09:30:00,4.44,4.44,4.34,4.3983,2873494
2024-11-05 10:30:00,4.395,4.43,4.39,4.4035,2335562
2024-11-05 11:30:00,4.405,4.44,4.4,4.425,1426902
2024-11-05 12:30:00,4.425,4.43,4.37,4.3742,1241209
2024-11-05 13:30:00,4.37,4.46,4.35,4.42,3308849
2024-11-05 14:30:00,4.425,4.47,4.41,4.4388,2774148
2024-11-05 15:30:00,4.44,4.48,4.43,4.455,4271243
2024-11-06 09:30:00,4.64,4.74,4.5,4.6394,7467791
2024-11-06 10:30:00,4.6304,4.65,4.57,4.585,4451249
2024-11-06 11:30:00,4.585,4.61,4.54,4.585,2525652
2024-11-06 12:30:00,4.5873,4.63,4.57,4.62,2381724
2024-11-06 13:30:00,4.622,4.67,4.6,4.655,3580333
2024-11-06 14:30:00,4.6516,4.72,4.6499,4.715,2969756
2024-11-06 15:30:00,4.715,4.74,4.66,4.67,4688229
2024-11-07 09:30:00,4.66,4.68,4.56,4.575,3888795
2024-11-07 10:30:00,4.58,4.59,4.52,4.54,2880081
2024-11-07 11:30:00,4.535,4.6,4.53,4.575,3361819
2024-11-07 12:30:00,4.575,4.5907,4.56,4.575,1238332
2024-11-07 13:30:00,4.575,4.58,4.53,4.54,2116253
2024-11-07 14:30:00,4.5362,4.63,4.5,4.5963,3715759
2024-11-07 15:30:00,4.595,4.62,4.56,4.565,2628797
2024-11-08 09:30:00,4.54,4.54,4.39,4.4,4089627
2024-11-08 10:30:00,4.4,4.42,4.38,4.385,3476582
2024-11-08 11:30:00,4.385,4.43,4.38,4.425,2765400
2024-11-08 12:30:00,4.425,4.425,4.39,4.4051,1129654
2024-11-08 13:30:00,4.405,4.46,4.4,4.445,1365862
2024-11-08 14:30:00,4.445,4.47,4.44,4.465,2044916
2024-11-08 15:30:00,4.465,4.47,4.44,4.47,2753880
2024-11-11 09:30:00,4.45,4.55,4.42,4.535,6222111
2024-11-11 10:30:00,4.535,4.57,4.51,4.53,3300352
2024-11-11 11:30:00,4.525,4.54,4.5,4.52,2561998
2024-11-11 12:30:00,4.525,4.54,4.48,4.495,2374426
2024-11-11 13:30:00,4.495,4.51,4.46,4.475,1813390
2024-11-11 14:30:00,4.475,4.5,4.47,4.5,2046202
2024-11-11 15:30:00,4.495,4.52,4.48,4.505,2807355
2024-11-12 09:30:00,4.44,4.5,4.38,4.445,3564462
2024-11-12 10:30:00,4.4445,4.46,4.34,4.355,3334850
2024-11-12 11:30:00,4.3502,4.36,4.25,4.29,3689723
2024-11-12 12:30:00,4.2807,4.29,4.25,4.26,2126221
2024-11-12 13:30:00,4.265,4.34,4.25,4.32,3216308
2024-11-12 14:30:00,4.325,4.33,4.3,4.305,1871922
2024-11-12 15:30:00,4.305,4.32,4.28,4.285,2636372
2024-11-13 09:30:00,4.3,4.32,4.16,4.22,4305039
2024-11-13 10:30:00,4.22,4.3,4.2,4.28,2404770
2024-11-13 11:30:00,4.285,4.3,4.25,4.3,1645515
2024-11-13 12:30:00,4.295,4.33,4.287,4.325,1640334
2024-11-13 13:30:00,4.325,4.34,4.29,4.295,1609809
2024-11-13 14:30:00,4.295,4.3117,4.24,4.2412,1943650
2024-11-13 15:30:00,4.245,4.26,4.22,4.24,2211605
2024-11-14 09:30:00,4.28,4.38,4.26,4.275,3115125
2024-11-14 10:30:00,4.275,4.35,4.27,4.33,1988902
2024-11-14 11:30:00,4.335,4.35,4.29,4.303,1999625
2024-11-14 12:30:00,4.3,4.35,4.28,4.345,1510022
2024-11-14 13:30:00,4.345,4.39,4.32,4.385,2626429
2024-11-14 14:30:00,4.39,4.47,4.3756,4.4551,3625435
2024-11-14 15:30:00,4.455,4.46,4.43,4.46,2042996
2024-11-15 09:30:00,4.52,4.52,4.41,4.4115,2849837
2024-11-15 10:30:00,4.415,4.4305,4.36,4.375,2499857
2024-11-15 11:30:00,4.375,4.38,4.3,4.3,2148810
2024-11-15 12:30:00,4.3003,4.3041,4.24,4.265,2277909
2024-11-15 13:30:00,4.2631,4.27,4.21,4.2133,1646681
2024-11-15 14:30:00,4.21,4.22,4.18,4.205,2006479
2024-11-15 15:30:00,4.213,4.23,4.18,4.215,2167374
2025-01-28 09:30:00,3.84,3.97,3.84,3.945,3637120
2025-01-28 10:30:00,3.94,3.95,3.87,3.89,2957435
2025-01-28 11:30:00,3.885,3.91,3.85,3.8801,2503025
2025-01-28 12:30:00,3.885,3.9,3.86,3.86,1605675
2025-01-28 13:30:00,3.86,3.91,3.85,3.9001,3116846
2025-01-28 14:30:00,3.901,3.95,3.89,3.945,3220402
2025-01-28 15:30:00,3.945,3.97,3.91,3.93,4010139
2025-01-29 09:30:00,3.87,3.905,3.79,3.82,3677501
2025-01-29 10:30:00,3.8248,3.86,3.8183,3.82,3683703
2025-01-29 11:30:00,3.83,3.86,3.82,3.8216,4399181
2025-01-29 12:30:00,3.8219,3.8313,3.8,3.815,1615876
2025-01-29 13:30:00,3.815,3.83,3.78,3.78,2021091
2025-01-29 14:30:00,3.78,3.8499,3.77,3.81,5581464
2025-01-29 15:30:00,3.82,3.84,3.8,3.84,2281433
2025-01-30 09:30:00,3.84,3.945,3.82,3.905,3117909
2025-01-30 10:30:00,3.9,3.9184,3.8,3.865,4569383
2025-01-30 11:30:00,3.8601,3.87,3.81,3.85,2016546
2025-01-30 12:30:00,3.85,3.91,3.84,3.91,3285199
2025-01-30 13:30:00,3.905,3.92,3.88,3.895,3346428
2025-01-30 14:30:00,3.895,3.95,3.89,3.945,3827866
2025-01-30 15:30:00,3.945,3.9479,3.87,3.91,2672163
2025-01-31 09:30:00,3.91,3.93,3.815,3.875,2914227
2025-01-31 10:30:00,3.875,3.95,3.8601,3.935,4848227
2025-01-31 11:30:00,3.9399,3.97,3.9101,3.9504,5904269
2025-01-31 12:30:00,3.9565,4.04,3.95,3.985,4567842
2025-01-31 13:30:00,4.0038,4.0038,3.91,3.93,4944550
2025-01-31 14:30:00,3.9273,3.94,3.89,3.9249,4008427
2025-01-31 15:30:00,3.925,3.96,3.8901,3.91,3061791
2025-02-03 09:30:00,3.87,3.89,3.78,3.89,6093325
2025-02-03 10:30:00,3.885,3.92,3.846,3.875,7408248
2025-02-03 11:30:00,3.875,3.9,3.82,3.83,6316467
2025-02-03 12:30:00,3.8291,3.84,3.8,3.815,5809249
2025-02-03 13:30:00,3.815,3.87,3.81,3.815,2608797
2025-02-03 14:30:00,3.8193,3.83,3.8,3.805,2697707
2025-02-03 15:30:00,3.8043,3.81,3.77,3.775,2644164
2025-02-04 09:30:00,3.76,3.86,3.72,3.85,4736569
2025-02-04 10:30:00,3.845,3.87,3.815,3.841,4998933
2025-02-04 11:30:00,3.835,3.9,3.83,3.835,6199034
2025-02-04 12:30:00,3.8436,3.89,3.82,3.855,6607877
2025-02-04 13:30:00,3.855,3.87,3.84,3.855,2414253
2025-02-04 14:30:00,3.85,3.88,3.85,3.855,3907825
2025-02-04 15:30:00,3.85,3.89,3.84,3.88,2776555
2025-02-05 09:30:00,3.885,3.95,3.86,3.8924,2246631
2025-02-05 10:30:00,3.885,3.92,3.86,3.9099,3830623
2025-02-05 11:30:00,3.9099,3.92,3.87,3.87,2318837
2025-02-05 12:30:00,3.87,3.9,3.85,3.8603,1798670
2025-02-05 13:30:00,3.8587,3.88,3.82,3.8296,2599236
2025-02-05 14:30:00,3.825,3.89,3.825,3.875,3009973
2025-02-05 15:30:00,3.88,3.88,3.852,3.87,2601959
2025-02-06 09:30:00,3.875,3.94,3.83,3.84,3271026
2025-02-06 10:30:00,3.8402,3.85,3.78,3.815,4430239
2025-02-06 11:30:00,3.815,3.83,3.76,3.7711,4926623
2025-02-06 12:30:00,3.778,3.79,3.75,3.75,4615556
2025-02-06 13:30:00,3.755,3.78,3.74,3.755,5491500
2025-02-06 14:30:00,3.7581,3.78,3.72,3.7732,5924469
2025-02-06 15:30:00,3.77388,3.8,3.74,3.74,2386232
2025-02-07 09:30:00,3.665,3.75,3.65,3.69,5702296
2025-02-07 10:30:00,3.685,3.71,3.63,3.645,4519573
2025-02-07 11:30:00,3.6464,3.66,3.61,3.625,2878887
2025-02-07 12:30:00,3.625,3.66,3.62,3.645,1946640
2025-02-07 13:30:00,3.64,3.66,3.6,3.605,4486189
2025-02-07 14:30:00,3.605,3.61,3.57,3.5748,2688806
2025-02-07 15:30:00,3.58,3.61,3.57,3.585,4237382
2025-02-10 09:30:00,3.625,3.69,3.61,3.6801,3928297
2025-02-10 10:30:00,3.68,3.75,3.6798,3.735,4782673
2025-02-10 11:30:00,3.7395,3.7405,3.695,3.695,3386516
2025-02-10 12:30:00,3.6998,3.74,3.69,3.7253,3950978
2025-02-10 13:30:00,3.7146,3.75,3.7112,3.7426,1636035
2025-02-10 14:30:00,3.7488,3.75,3.71,3.73,2067344
2025-02-10 15:30:00,3.7347,3.75,3.72,3.735,3875457
2025-02-11 09:30:00,3.77,3.82,3.73,3.795,4636278
2025-02-11 10:30:00,3.795,3.86,3.79,3.8561,4435591
2025-02-11 11:30:00,3.8549,3.865,3.83,3.8606,2190120
2025-02-11 12:30:00,3.8619,3.93,3.84,3.925,5914079
2025-02-11 13:30:00,3.92,3.95,3.86,3.875,3027767
2025-02-11 14:30:00,3.87,3.89,3.86,3.8642,1519588
2025-02-11 15:30:00,3.865,3.89,3.8501,3.87,3650818
2025-02-12 09:30:00,3.835,3.8592,3.76,3.84,3209957
2025-02-12 10:30:00,3.84,3.88,3.79,3.7998,4042090
2025-02-12 11:30:00,3.8,3.82,3.76,3.7741,3361972
2025-02-12 12:30:00,3.7783,3.79,3.73,3.7343,3460833
2025-02-12 13:30:00,3.7399,3.76,3.73,3.74,2353014
2025-02-12 14:30:00,3.745,3.76,3.72,3.7383,2801747
2025-02-12 15:30:00,3.735,3.75,3.72,3.725,2712183
2025-02-13 09:30:00,3.73,3.73,3.64,3.6994,3219812
2025-02-13 10:30:00,3.7,3.715,3.65,3.675,3371634
2025-02-13 11:30:00,3.67,3.68,3.62,3.6401,3808982
2025-02-13 12:30:00,3.6401,3.645,3.61,3.61,2271880
2025-02-13 13:30:00,3.62,3.64,3.59,3.6205,2425817
2025-02-13 14:30:00,3.62,3.645,3.6,3.64,3498813
2025-02-13 15:30:00,3.635,3.66,3.61,3.635,3402586
2025-02-14 09:30:00,3.66,3.7,3.59,3.595,3502681
2025-02-14 10:30:00,3.595,3.61,3.57,3.585,3209795
2025-02-14 11:30:00,3.5854,3.59,3.53,3.5392,3576986
2025-02-14 12:30:00,3.545,3.545,3.51,3.525,3367810
2025-02-14 13:30:00,3.525,3.53,3.49,3.495,4619416
2025-02-14 14:30:00,3.495,3.56,3.495,3.535,9179186
2025-02-14 15:30:00,3.54,3.55,3.52,3.545,4909829
2025-04-29 09:30:00,2.31,2.31,2.13,2.17,11430145
2025-04-29 10:30:00,2.16,2.29,2.1456,2.26,8451422
2025-04-29 11:30:00,2.26,2.29,2.24,2.26,5929120
2025-04-29 12:30:00,2.255,2.26,2.22,2.225,5662229
2025-04-29 13:30:00,2.2201,2.25,2.2,2.22,5158422
2025-04-29 14:30:00,2.2183,2.23,2.19,2.21,5737282
2025-04-29 15:30:00,2.22,2.24,2.18,2.2,6368675
2025-04-30 09:30:00,2.165,2.21,2.13,2.2,7285142
2025-04-30 10:30:00,2.2,2.22,2.15,2.185,7999286
2025-04-30 11:30:00,2.1936,2.2,2.14,2.15,7183787
2025-04-30 12:30:00,2.1499,2.17,2.11,2.14,5198467
2025-04-30 13:30:00,2.1475,2.16,2.13,2.16,6461251
2025-04-30 14:30:00,2.16,2.16,2.13,2.135,5984208
2025-04-30 15:30:00,2.135,2.14,2.11,2.12,5669014
2025-05-01 09:30:00,2.16,2.32,2.15,2.305,8910065
2025-05-01 10:30:00,2.3057,2.33,2.28,2.295,5474843
2025-05-01 11:30:00,2.295,2.3,2.21,2.225,6877865
2025-05-01 12:30:00,2.225,2.29,2.22,2.265,8491618
2025-05-01 13:30:00,2.265,2.3,2.25,2.295,8404213
2025-05-01 14:30:00,2.295,2.33,2.28,2.33,5142622
2025-05-01 15:30:00,2.3284,2.35,2.32,2.335,5231248
2025-05-02 09:30:00,2.36,2.39,2.33,2.375,6435708
2025-05-02 10:30:00,2.38,2.41,2.33,2.3398,5266413
2025-05-02 11:30:00,2.335,2.38,2.33,2.36,3863487
2025-05-02 12:30:00,2.36,2.38,2.34,2.3598,3935841
2025-05-02 13:30:00,2.35,2.38,2.34,2.375,4159149
2025-05-02 14:30:00,2.375,2.38,2.35,2.3792,2830694
2025-05-02 15:30:00,2.375,2.38,2.36,2.375,4635704
2025-05-05 09:30:00,2.32,2.38,2.3,2.3595,7926029
2025-05-05 10:30:00,2.365,2.39,2.3401,2.36,4797011
2025-05-05 11:30:00,2.365,2.39,2.34,2.375,4966964
2025-05-05 12:30:00,2.37,2.39,2.35,2.355,3735054
2025-05-05 13:30:00,2.3501,2.38,2.33,2.34,5185034
2025-05-05 14:30:00,2.335,2.35,2.32,2.3301,3838533
2025-05-05 15:30:00,2.33,2.3407,2.3,2.3,4019435
2025-05-06 09:30:00,2.33,2.38,2.29,2.3565,9687549
2025-05-06 10:30:00,2.355,2.41,2.3401,2.39,9089603
2025-05-06 11:30:00,2.395,2.45,2.385,2.41,9210232
2025-05-06 12:30:00,2.4,2.42,2.3715,2.385,3332423
2025-05-06 13:30:00,2.385,2.4,2.35,2.385,5019825
2025-05-06 14:30:00,2.38,2.4,2.37,2.3999,5347373
2025-05-06 15:30:00,2.4,2.42,2.36,2.365,4029335
2025-05-07 09:30:00,2.38,2.39,2.27,2.28,8240374
2025-05-07 10:30:00,2.285,2.32,2.2799,2.2903,7529211
2025-05-07 11:30:00,2.29,2.32,2.28,2.295,3540037
2025-05-07 12:30:00,2.295,2.34,2.29,2.305,2567684
2025-05-07 13:30:00,2.305,2.3121,2.28,2.29,6206670
2025-05-07 14:30:00,2.2924,2.32,2.28,2.2981,7371954
2025-05-07 15:30:00,2.295,2.33,2.29,2.3,5584717
2025-05-08 09:30:00,2.38,2.46,2.35,2.46,4348937
2025-05-08 10:30:00,2.4557,2.49,2.43,2.475,9336562
2025-05-08 11:30:00,2.48,2.52,2.45,2.5,10668605
2025-05-08 12:30:00,2.4973,2.54,2.49,2.515,4777424
2025-05-08 13:30:00,2.515,2.52,2.48,2.5149,3915131
2025-05-08 14:30:00,2.52,2.55,2.51,2.54,6367879
2025-05-08 15:30:00,2.545,2.55,2.51,2.51,5398303
2025-05-09 09:30:00,2.6,2.65,2.535,2.585,10137755
2025-05-09 10:30:00,2.59,2.63,2.58,2.6216,10168029
2025-05-09 11:30:00,2.625,2.64,2.59,2.6053,5470509
2025-05-09 12:30:00,2.595,2.61,2.58,2.6099,3613836
2025-05-09 13:30:00,2.605,2.62,2.5963,2.6113,2185980
2025-05-09 14:30:00,2.615,2.62,2.6,2.615,2038948
2025-05-09 15:30:00,2.62,2.63,2.6097,2.615,2834507
2025-05-12 09:30:00,2.83,2.88,2.8,2.81,11814626
2025-05-12 10:30:00,2.815,2.83,2.76,2.76,7352049
2025-05-12 11:30:00,2.7694,2.8,2.72,2.7475,5757155
2025-05-12 12:30:00,2.745,2.8,2.74,2.7896,10001835
2025-05-12 13:30:00,2.79,2.8,2.75,2.765,5287403
2025-05-12 14:30:00,2.77,2.79,2.76,2.785,3380946
2025-05-12 15:30:00,2.7801,2.8,2.75,2.775,4425124
2025-05-13 09:30:00,2.84,2.85,2.79,2.82,5997320
2025-05-13 10:30:00,2.8201,2.84,2.79,2.8246,5190768
2025-05-13 11:30:00,2.825,2.86,2.81,2.855,4494297
2025-05-13 12:30:00,2.8599,2.86,2.8,2.82,3204620
2025-05-13 13:30:00,2.83,2.84,2.8,2.8087,3815696
2025-05-13 14:30:00,2.805,2.8179,2.77,2.7791,4346653
2025-05-13 15:30:00,2.785,2.79,2.73,2.735,4831440
2025-05-14 09:30:00,2.74,2.82,2.6901,2.81,8201596
2025-05-14 10:30:00,2.8,2.82,2.76,2.8096,9126123
2025-05-14 11:30:00,2.805,2.82,2.78,2.7995,6779057
2025-05-14 12:30:00,2.795,2.82,2.79,2.795,4945128
2025-05-14 13:30:00,2.79,2.82,2.78,2.785,3661816
2025-05-14 14:30:00,2.785,2.82,2.78,2.805,3186652
2025-05-14 15:30:00,2.8,2.81,2.77,2.78,2981247
2025-05-15 09:30:00,2.71,2.725,2.6,2.6148,4992495
2025-05-15 10:30:00,2.615,2.66,2.61,2.645,9951684
2025-05-15 11:30:00,2.645,2.6793,2.64,2.645,4467914
2025-05-15 12:30:00,2.64,2.67,2.63,2.66,4895530
2025-05-15 13:30:00,2.66,2.66,2.64,2.6499,3088667
2025-05-15 14:30:00,2.65,2.68,2.63,2.64,6854567
2025-05-15 15:30:00,2.64,2.67,2.63,2.665,3583127
