bar_start,open,high,low,close,volume
2025-04-24 11:30:00,120.9,120.98,117.32,120.8476,368715
2025-04-24 12:30:00,120.77,130.23,117.675,121.1308,328128
2025-04-24 13:30:00,121.17,121.68,120.95,121.3993,354386
2025-04-24 14:30:00,121.4,121.8288,121.35,121.68,650153
2025-04-24 15:30:00,121.68,122.06,121.39,121.91,763573
2025-04-25 09:30:00,122.62,124.19,122.38,123.05,980185
2025-04-25 10:30:00,123.009,131.32,122.76,123.665,506342
2025-04-25 11:30:00,123.665,124.75,123.6,124.64,440589
2025-04-25 12:30:00,124.69,125.07,124.52,124.9,485731
2025-04-25 13:30:00,124.9,131.72,124.13,124.49,574532
2025-04-25 14:30:00,124.505,125.12,124.4585,125.039,606510
2025-04-25 15:30:00,125.02,125.5,124.91,125.24,1289675
2025-04-28 09:30:00,125.22,126.38,124.955,125.25,605905
2025-04-28 10:30:00,125.28,125.34,124.5957,124.7087,456830
2025-04-28 11:30:00,124.74,124.8,124.2,124.425,364496
2025-04-28 12:30:00,124.427568,124.6,116.4946,123.845,372120
2025-04-28 13:30:00,123.82,124.46,123.66,124.38,364004
2025-04-28 14:30:00,124.37,124.93,124.2701,124.93,530231
2025-04-28 15:30:00,124.9,125.03,124.58,124.83,978991
2025-04-29 09:30:00,124.7,125.69,124.07,125.17,777287
2025-04-29 10:30:00,125.16,125.8,124.995,125.38,385222
2025-04-29 11:30:00,125.47,125.53,124.89,125.4764,212502
2025-04-29 12:30:00,125.445,129.3123,124.75,125.02,306665
2025-04-29 13:30:00,125.0328,127.735,124.9,124.98,389869
2025-04-29 14:30:00,124.985,125.71,124.97,125.5194,539384
2025-04-29 15:30:00,125.53,126.05,125.47,125.71,624019
2025-04-30 09:30:00,125.79,126.1,123.58,124.5525,422080
2025-04-30 10:30:00,124.565,125.71,124.47,125.6067,377271
2025-04-30 11:30:00,125.576,126.2,125.24,125.41,477493
2025-04-30 12:30:00,125.44,126.69,125.06,125.6865,1129982
2025-04-30 13:30:00,125.79,128.64,125.38,125.4619,385390
2025-04-30 14:30:00,125.49,125.7199,125.13,125.3898,422565
2025-04-30 15:30:00,125.38,126.58,125.01,126.09,843725
2025-05-01 09:30:00,126.4,127.41,125.41,127.16,709030
2025-05-01 10:30:00,127.16,127.98,126.88,126.96,544752
2025-05-01 11:30:00,126.96,127.1359,125.865,126.2622,519199
2025-05-01 12:30:00,126.2058,126.94,126.06,126.827,472008
2025-05-01 13:30:00,126.81,127.3588,126.71,127.295,376453
2025-05-01 14:30:00,127.295,127.75,127.19,127.735,360761
2025-05-01 15:30:00,127.75,128.09,126.21,127.44,761236
2025-05-02 09:30:00,129.38,131.0,128.88,130.765,734990
2025-05-02 10:30:00,130.765,130.9596,127.83,128.15,792654
2025-05-02 11:30:00,128.23,129.77,127.07,129.6482,539173
2025-05-02 12:30:00,129.6828,135.66,129.524498,129.9775,237915
2025-05-02 13:30:00,129.955,130.69,116.0,130.48,507731
2025-05-02 14:30:00,130.475,135.66,130.17,130.635,708742
2025-05-02 15:30:00,130.628,130.87,130.1901,130.22,686640
2025-05-05 09:30:00,130.33,130.33,125.79,128.645,588858
2025-05-05 10:30:00,128.63,129.45,128.53,128.875,433033
2025-05-05 11:30:00,128.86,129.34,128.7445,129.11,267867
2025-05-05 12:30:00,129.11,129.1178,128.28,128.34,271007
2025-05-05 13:30:00,128.34,129.1496,128.31,129.065,267987
2025-05-05 14:30:00,129.0646,129.14,128.64,128.8314,302842
2025-05-05 15:30:00,128.85,129.02,128.56,128.63,538857
2025-05-06 09:30:00,128.4,128.59,126.8001,127.5688,400990
2025-05-06 10:30:00,127.5126,128.23,127.38,128.015,270522
2025-05-06 11:30:00,128.015,128.15,127.28,127.51,301165
2025-05-06 12:30:00,127.475,127.8355,127.35,127.655,184012
2025-05-06 13:30:00,127.662,127.77,127.18,127.7305,159784
2025-05-06 14:30:00,127.735,128.4,114.7087,128.35,227402
2025-05-06 15:30:00,128.36,128.68,128.12,128.1511,462866
