bar_start,open,high,low,close,volume
2023-08-08 11:30:00,117.04,117.0702,116.335,116.62,30263
2023-08-08 12:30:00,116.6281,116.8899,116.615,116.8,29062
2023-08-08 13:30:00,116.81,116.83,116.51,116.7009,29353
2023-08-08 14:30:00,116.73,117.0009,116.6707,116.96,24851
2023-08-08 15:30:00,116.9599,117.08,116.74,116.78,54696
2023-08-09 09:30:00,117.35,118.1573,117.22,117.63,43126
2023-08-09 10:30:00,117.6464,118.09,117.25,117.2704,23394
2023-08-09 11:30:00,117.27,117.48,117.01,117.445,47731
2023-08-09 12:30:00,117.44,117.83,117.2089,117.76,47774
2023-08-09 13:30:00,117.79,117.809,117.57,117.72,46440
2023-08-09 14:30:00,117.74,117.86,117.69,117.7133,39499
2023-08-09 15:30:00,117.72,117.7565,117.34,117.5,83808
2023-08-10 09:30:00,117.77,118.29,117.61,117.89,51219
2023-08-10 10:30:00,117.9,118.09,117.25,117.505,42883
2023-08-10 11:30:00,117.51,117.62,116.8366,116.9251,38166
2023-08-10 12:30:00,116.92,117.2805,116.88,117.0,30557
2023-08-10 13:30:00,116.94,117.23,116.71,117.12,175702
2023-08-10 14:30:00,117.12,117.31,116.91,116.99,33723
2023-08-10 15:30:00,116.9885,117.04,116.78,116.91,74901
2023-10-12 09:30:00,110.53,110.53,108.96,108.9901,161129
2023-10-12 10:30:00,108.99,109.33,108.82,109.25,68142
2023-10-12 11:30:00,109.25,109.5382,109.12,109.4715,143872
2023-10-12 12:30:00,109.5,109.5099,108.34,108.35,66020
2023-10-12 13:30:00,108.33,108.38,107.9301,108.32,69756
2023-10-12 14:30:00,108.3,108.91,108.27,108.82,82476
2023-10-12 15:30:00,108.83,109.0699,108.765,108.78,72661
2023-10-13 09:30:00,108.78,109.23,108.25,108.62,108729
2023-10-13 10:30:00,108.64,108.8099,106.57,108.52,52434
2023-10-13 11:30:00,108.52,108.81,108.2601,108.72,63404
2023-10-13 12:30:00,108.7301,108.9299,108.305,108.305,115367
2023-10-13 13:30:00,108.31,108.8621,108.22,108.755,98739
2023-10-13 14:30:00,108.76,108.88,108.5,108.5793,150963
2023-10-13 15:30:00,108.58,108.81,108.51,108.67,81594
2023-10-16 09:30:00,109.39,109.829,108.26,108.9396,112226
2023-10-16 10:30:00,108.98,109.5,108.9344,109.48,80881
2023-10-16 11:30:00,109.47,109.5,109.1,109.27,84622
2023-10-16 12:30:00,109.28,109.38,108.87,109.17,71064
2023-10-16 13:30:00,109.15,109.41,109.1153,109.125,58000
2023-10-16 14:30:00,109.13,109.48,109.1,109.4234,73631
2023-10-16 15:30:00,109.44,109.48,109.28,109.32,96014
2023-10-17 09:30:00,108.56,110.72,108.56,110.3819,142350
2023-10-17 10:30:00,110.37,110.55,110.05,110.39,77059
2023-10-17 11:30:00,110.399,110.9101,109.9387,110.14,139975
2023-10-17 12:30:00,110.13,110.17,109.36,109.565,77692
2023-10-17 13:30:00,109.555,109.6001,109.2,109.5388,550976
2023-10-17 14:30:00,109.54,109.62,109.29,109.6,120551
2023-10-17 15:30:00,109.59,109.64,103.16,109.61,111860
2023-10-18 09:30:00,110.03,110.235,109.39,109.91,102652
2023-10-18 10:30:00,109.89,110.57,109.8451,110.435,134028
2023-10-18 11:30:00,110.4293,110.48,109.48,109.8615,85654
2023-10-18 12:30:00,109.8557,110.5,109.799,110.225,78402
2023-10-18 13:30:00,110.205,110.26,109.75,109.785,66166
2023-10-18 14:30:00,109.7822,109.92,109.27,109.4407,170986
2023-10-18 15:30:00,109.45,109.52,109.05,109.28,146528
2023-10-19 09:30:00,109.18,109.688,108.98,109.04,406131
2023-10-19 10:30:00,109.0,109.17,108.85,109.06,150245
2023-10-19 11:30:00,109.06,109.8786,109.039,109.19,87777
2023-10-19 12:30:00,109.21,109.7085,108.77,109.35,77819
2023-10-19 13:30:00,109.4,109.514,108.56,108.6325,116760
2023-10-19 14:30:00,108.6,108.6,108.1,108.21,87596
2023-10-19 15:30:00,108.25,108.45,108.12,108.22,178334
2023-10-20 09:30:00,108.09,108.59,108.0,108.14,98647
2023-10-20 10:30:00,108.12,108.4484,107.51,107.55,72238
2023-10-20 11:30:00,107.55,107.783,107.38,107.59,73064
2023-10-20 12:30:00,107.59,107.8666,107.2805,107.58,103745
2023-10-20 13:30:00,107.585,107.76,107.42,107.52,71767
2023-10-20 14:30:00,107.51,107.67,107.08,107.24,71372
2023-10-20 15:30:00,107.235,107.31,106.84,106.89,101161
2023-10-23 09:30:00,106.62,107.38,106.44,107.195,98438
2023-10-23 10:30:00,107.18,107.68,107.01,107.65,56625
2023-10-23 11:30:00,107.66,107.89,107.42,107.88,56491
2023-10-23 12:30:00,107.84,108.1199,107.67,107.75,62617
2023-10-23 13:30:00,107.759,107.9984,107.49,107.5547,66851
2023-10-23 14:30:00,107.535,107.7346,106.98,107.01,104604
2023-10-23 15:30:00,106.98,107.14,106.73,106.8,135412
2023-10-24 09:30:00,109.04,109.09,108.08,108.81,113678
2023-10-24 10:30:00,108.76,108.9924,108.18,108.19,72693
2023-10-24 11:30:00,108.18,108.22,107.87,107.89,61333
2023-10-24 12:30:00,107.8911,108.04,106.62,108.02,42903
2023-10-24 13:30:00,108.0496,108.09,107.67,108.04,79697
2023-10-24 14:30:00,108.05,108.1996,107.93,108.055,79011
2023-10-24 15:30:00,108.05,108.15,107.8813,107.94,67972
2023-10-25 09:30:00,108.92,109.0,107.89,107.93,73893
2023-10-25 10:30:00,107.9,109.06,107.71,109.06,83981
2023-10-25 11:30:00,109.04,109.18,108.48,108.73,127056
2023-10-25 12:30:00,108.7003,108.9545,108.1701,108.18,68446
2023-10-25 13:30:00,108.17,108.17,107.74,107.8359,66776
2023-10-25 14:30:00,107.8399,107.96,107.58,107.79,96838
2023-10-25 15:30:00,107.7833,107.88,107.6101,107.73,128225
2023-10-26 09:30:00,107.41,108.56,107.41,108.5,177309
2023-10-26 10:30:00,108.4237,109.11,108.13,108.9308,60893
2023-10-26 11:30:00,108.935,109.12,107.57,108.8513,61104
2023-10-26 12:30:00,108.865,108.89,108.33,108.505,49533
2023-10-26 13:30:00,108.47,108.76,106.62,108.66,84247
2023-10-26 14:30:00,108.65,108.98,108.42,108.4407,105555
2023-10-26 15:30:00,108.39,108.51,107.97,108.05,200252
2023-10-27 09:30:00,108.1,108.27,107.16,107.7385,93203
2023-10-27 10:30:00,107.753,107.9794,107.64,107.65,109037
2023-10-27 11:30:00,107.6791,107.6791,107.24,107.44,58063
2023-10-27 12:30:00,107.4362,107.479,107.0001,107.1993,90387
2023-10-27 13:30:00,107.19,107.33,106.88,106.93,52956
2023-10-27 14:30:00,106.925,107.25,106.88,107.19,126680
2023-10-27 15:30:00,107.18,107.26,107.0001,107.22,146940
2023-10-30 09:30:00,107.77,108.24,107.57,107.621,70690
2023-10-30 10:30:00,107.57,107.6,107.22,107.44,127920
2023-10-30 11:30:00,107.4293,107.84,107.41,107.41,40795
2023-10-30 12:30:00,107.435,107.77,106.98,107.72,42000
2023-10-30 13:30:00,107.74,107.97,107.705,107.81,98733
2023-10-30 14:30:00,107.82,108.18,107.8058,108.0399,85871
2023-10-30 15:30:00,108.03,108.0733,107.68,107.7,106304
2023-10-31 09:30:00,108.14,108.55,107.86,108.2196,83714
2023-10-31 10:30:00,108.21,108.8503,107.93,108.8069,75612
2023-10-31 11:30:00,108.79,109.165,108.7461,108.99,58200
2023-10-31 12:30:00,108.985,109.435,108.8512,109.42,36563
2023-10-31 13:30:00,109.43,109.61,109.4,109.46,44199
2023-10-31 14:30:00,109.45,109.95,109.3901,109.93,55309
2023-10-31 15:30:00,109.93,109.95,109.72,109.8894,125987
2023-11-01 09:30:00,110.44,110.7486,109.7863,110.64,100027
2023-11-01 10:30:00,110.6683,110.9,110.25,110.32,76128
2023-11-01 11:30:00,110.3,110.58,110.27,110.45,103225
2023-11-01 12:30:00,110.49,110.56,110.0109,110.07,77167
2023-11-01 13:30:00,110.07,110.35,110.0205,110.2052,65000
2023-11-01 14:30:00,110.26,110.71,109.91,110.64,208588
2023-11-01 15:30:00,110.63,110.8291,110.48,110.59,109873
2023-11-02 09:30:00,111.41,112.63,111.41,112.5891,167613
2023-11-02 10:30:00,112.5991,112.7199,112.05,112.4628,129884
2023-11-02 11:30:00,112.4412,112.65,112.23,112.36,67331
2023-11-02 12:30:00,112.36,112.83,112.36,112.705,85832
2023-11-02 13:30:00,112.71,112.89,112.6101,112.84,90583
2023-11-02 14:30:00,112.84,112.9098,112.635,112.67,106016
2023-11-02 15:30:00,112.669,112.96,112.61,112.87,155699
2023-11-03 09:30:00,113.86,114.47,113.4,114.26,156176
2023-11-03 10:30:00,114.22,114.27,113.895,113.925,67268
2023-11-03 11:30:00,113.92,114.0193,113.61,113.69,40063
2023-11-03 12:30:00,113.73,114.0,113.705,113.84,44673
2023-11-03 13:30:00,113.8526,113.955,113.76,113.8821,39147
2023-11-03 14:30:00,113.89,114.08,113.86,113.9,57601
2023-11-03 15:30:00,113.905,113.905,113.47,113.475,120201
2023-11-06 09:30:00,113.85,113.89,112.82,113.34,94137
2023-11-06 10:30:00,113.325,113.38,113.13,113.33,99376
2023-11-06 11:30:00,113.33,113.4,113.19,113.28,49807
2023-11-06 12:30:00,113.2771,113.3497,113.03,113.16,49460
2023-11-06 13:30:00,113.16,113.18,112.9891,113.09,82714
2023-11-06 14:30:00,113.09,113.32,113.04,113.12,117398
2023-11-06 15:30:00,113.13,113.14,113.0,113.13,159367
2023-11-07 09:30:00,112.99,113.1171,112.26,112.88,98309
2023-11-07 10:30:00,112.87,112.99,112.545,112.728,51849
2023-11-07 11:30:00,112.7206,112.95,112.69,112.71,45123
2023-11-07 12:30:00,112.73,112.9389,112.61,112.805,34586
2023-11-07 13:30:00,112.8,112.8928,112.7,112.8086,94411
2023-11-07 14:30:00,112.8096,112.9292,112.73,112.91,40024
2023-11-07 15:30:00,112.925,113.0909,112.7801,112.89,77108
2023-11-08 09:30:00,113.1,113.27,112.4,112.495,80446
2023-11-08 10:30:00,112.47,112.74,112.4001,112.48,50298
2023-11-08 11:30:00,112.48,112.55,112.0,112.21,43020
2023-11-08 12:30:00,112.1901,112.47,112.175,112.414,48650
2023-11-08 13:30:00,112.4011,112.655,112.39,112.565,87807
2023-11-08 14:30:00,112.5753,112.66,112.49,112.6,63244
2023-11-08 15:30:00,112.6,112.84,112.54,112.73,80535
2024-01-18 09:30:00,120.1,120.525,119.3915,120.44,54378
2024-01-18 10:30:00,120.455,120.65,120.16,120.45,51700
2024-01-18 11:30:00,120.42,120.7927,120.14,120.4396,54761
2024-01-18 12:30:00,120.42,120.45,120.22,120.3899,49121
2024-01-18 13:30:00,120.3501,121.21,120.33,121.175,188239
2024-01-18 14:30:00,121.188,121.35,121.13,121.34,78551
2024-01-18 15:30:00,121.3301,121.37,121.161,121.24,79201
2024-01-19 09:30:00,121.44,121.7659,120.56,120.89,57954
2024-01-19 10:30:00,120.92,121.4,120.695,121.31,55053
2024-01-19 11:30:00,121.3,121.3199,120.9979,121.19,40427
2024-01-19 12:30:00,121.2,121.67,121.18,121.61,42256
2024-01-19 13:30:00,121.63,121.94,121.62,121.8,54063
2024-01-19 14:30:00,121.8396,121.8496,121.47,121.51,127235
2024-01-19 15:30:00,121.53,121.78,121.43,121.73,54790
2024-01-22 09:30:00,121.92,122.61,121.74,122.47,61163
2024-01-22 10:30:00,122.47,122.49,122.18,122.3782,76842
2024-01-22 11:30:00,122.38,122.4796,122.17,122.2027,56453
2024-01-22 12:30:00,122.2038,122.2595,121.83,121.83,125559
2024-01-22 13:30:00,121.83,122.12,121.73,122.1098,254276
2024-01-22 14:30:00,122.09,122.32,121.9724,122.3,77291
2024-01-22 15:30:00,122.3,122.365,122.15,122.22,75653
2024-01-23 09:30:00,123.17,124.38,123.08,124.34,115972
2024-01-23 10:30:00,124.27,124.27,122.64,122.83,95193
2024-01-23 11:30:00,122.825,122.8997,122.52,122.54,43619
2024-01-23 12:30:00,122.55,122.76,122.5054,122.575,77265
2024-01-23 13:30:00,122.56,122.7196,122.4511,122.49,37899
2024-01-23 14:30:00,122.5,122.78,122.33,122.55,90140
2024-01-23 15:30:00,122.5697,122.6083,122.18,122.43,119224
2024-01-24 09:30:00,123.18,123.71,122.5208,122.957,192888
2024-01-24 10:30:00,122.9596,123.84,122.79,123.5393,37853
2024-01-24 11:30:00,123.63,123.81,123.24,123.3918,41455
2024-01-24 12:30:00,123.416,123.65,123.4101,123.55,67635
2024-01-24 13:30:00,123.49,123.54,123.23,123.28,71640
2024-01-24 14:30:00,123.28,123.45,122.9,123.05,75331
2024-01-24 15:30:00,123.045,123.045,122.64,122.73,111588
2024-01-25 09:30:00,122.64,122.64,121.18,121.4209,124740
2024-01-25 10:30:00,121.435,121.435,120.5101,121.12,83778
2024-01-25 11:30:00,121.1123,121.64,121.0195,121.315,88031
2024-01-25 12:30:00,121.34,121.52,121.17,121.3428,83550
2024-01-25 13:30:00,121.35,121.5,121.29,121.3565,65204
2024-01-25 14:30:00,121.365,121.49,121.16,121.2306,56454
2024-01-25 15:30:00,121.2541,121.7,121.25,121.6479,183732
2024-01-26 09:30:00,122.0,122.87,121.77,121.94,106078
2024-01-26 10:30:00,121.9,122.44,121.89,122.04,39270
2024-01-26 11:30:00,122.0451,122.13,121.8021,121.958,77269
2024-01-26 12:30:00,121.9542,121.9572,121.59,121.74,45089
2024-01-26 13:30:00,121.75,121.92,121.5,121.8799,59162
2024-01-26 14:30:00,121.88,122.08,121.78,121.89,62567
2024-01-26 15:30:00,121.89,122.12,121.82,122.04,48257
2024-01-29 09:30:00,122.35,122.55,121.94,122.01,51322
2024-01-29 10:30:00,121.9913,122.08,121.835,122.005,16822
2024-01-29 11:30:00,121.98,121.9899,121.71,121.8099,39536
2024-01-29 12:30:00,121.78,121.9,121.65,121.87,59693
2024-01-29 13:30:00,121.87,121.9075,121.65,121.78,38234
2024-01-29 14:30:00,121.7804,122.19,121.77,122.015,50570
2024-01-29 15:30:00,122.0293,122.36,122.01,122.3,64632
2024-01-30 09:30:00,122.43,122.47,122.01,122.25,66243
2024-01-30 10:30:00,122.28,122.3059,122.0253,122.25,38513
2024-01-30 11:30:00,122.2562,122.32,121.95,121.96,783475
2024-01-30 12:30:00,121.95,122.0,121.66,121.895,135787
2024-01-30 13:30:00,121.9139,121.975,121.82,121.93,48752
2024-01-30 14:30:00,121.93,122.23,121.9101,122.15,38586
2024-01-30 15:30:00,122.15,122.2695,122.06,122.11,59706
2024-01-31 09:30:00,122.77,123.24,122.45,123.09,50046
2024-01-31 10:30:00,123.0853,123.85,122.96,123.76,89725
2024-01-31 11:30:00,123.79,123.9491,123.41,123.88,69089
2024-01-31 12:30:00,123.885,123.885,123.5001,123.6299,44852
2024-01-31 13:30:00,123.56,123.6879,123.24,123.345,52764
2024-01-31 14:30:00,123.3578,123.9,122.755,123.0021,82075
2024-01-31 15:30:00,123.02,123.0523,122.61,122.71,102928
2024-02-01 09:30:00,123.51,123.59,122.01,122.61,69180
2024-02-01 10:30:00,122.54,122.79,122.14,122.442,23167
2024-02-01 11:30:00,122.47,123.2,122.47,123.2,34579
2024-02-01 12:30:00,123.1993,123.35,122.864,123.1584,99407
2024-02-01 13:30:00,123.15,123.4,123.1053,123.37,57591
2024-02-01 14:30:00,123.38,123.7151,123.28,123.7,73728
2024-02-01 15:30:00,123.69,123.75,123.4701,123.74,58878
2024-02-02 09:30:00,123.28,123.49,122.74,123.02,38498
2024-02-02 10:30:00,123.0,123.37,122.9096,123.37,24751
2024-02-02 11:30:00,123.34,123.51,123.1566,123.32,25825
2024-02-02 12:30:00,123.33,123.4699,122.9,123.3596,33779
2024-02-02 13:30:00,123.36,123.7479,123.3001,123.67,17318
2024-02-02 14:30:00,123.67,124.1,123.61,124.0979,29041
2024-02-02 15:30:00,124.085,124.11,123.63,123.66,69045
2024-02-05 09:30:00,122.34,122.9,121.85,122.279,110620
2024-02-05 10:30:00,122.25,122.6255,122.22,122.47,59793
2024-02-05 11:30:00,122.51,122.57,122.29,122.51,36505
2024-02-05 12:30:00,122.54,122.95,122.54,122.87,27224
2024-02-05 13:30:00,122.84,123.14,122.84,123.09,32015
2024-02-05 14:30:00,123.06,123.44,123.01,123.425,31031
2024-02-05 15:30:00,123.425,123.54,123.16,123.18,67404
2024-02-06 09:30:00,123.06,123.57,122.7,123.44,85679
2024-02-06 10:30:00,123.5,123.865,123.39,123.685,22873
2024-02-06 11:30:00,123.6755,124.26,123.66,124.26,28870
2024-02-06 12:30:00,124.26,124.2785,123.9801,124.21,24466
2024-02-06 13:30:00,124.2344,124.3699,123.9305,124.066,26600
2024-02-06 14:30:00,124.1,124.1899,123.9,123.9793,28411
2024-02-06 15:30:00,123.9683,124.22,123.9366,124.12,120843
2024-02-07 09:30:00,124.51,124.87,124.09,124.845,42865
2024-02-07 10:30:00,124.8512,125.19,124.76,125.0,55345
2024-02-07 11:30:00,125.02,125.2,124.64,125.2,127837
2024-02-07 12:30:00,125.1905,125.5399,125.14,125.4799,33545
2024-02-07 13:30:00,125.48,125.52,125.16,125.35,48328
2024-02-07 14:30:00,125.35,125.54,125.25,125.33,160229
2024-02-07 15:30:00,125.32,125.33,124.96,125.07,105149
2024-02-08 09:30:00,125.21,125.4205,124.7001,124.73,51212
2024-02-08 10:30:00,124.7205,124.7205,124.07,124.33,48629
2024-02-08 11:30:00,124.31,124.79,124.295,124.78,30344
2024-02-08 12:30:00,124.79,124.94,124.61,124.61,34995
2024-02-08 13:30:00,124.6,124.85,124.59,124.7099,117505
2024-02-08 14:30:00,124.69,124.76,124.55,124.57,52180
2024-02-08 15:30:00,124.58,124.63,124.4,124.47,107788
2024-04-18 09:30:00,127.74,128.38,127.27,128.3,111424
2024-04-18 10:30:00,128.31,128.81,128.27,128.56,82380
2024-04-18 11:30:00,128.56,128.56,128.25,128.42,34648
2024-04-18 12:30:00,128.425,128.425,127.595,127.78,30635
2024-04-18 13:30:00,127.7688,127.79,127.49,127.585,60486
2024-04-18 14:30:00,127.57,127.6,127.39,127.501,103427
2024-04-18 15:30:00,127.51,127.73,127.38,127.4,45617
2024-04-19 09:30:00,127.71,128.7444,127.71,128.535,55053
2024-04-19 10:30:00,128.545,128.58,128.02,128.44,49763
2024-04-19 11:30:00,128.42,128.58,127.98,128.01,41093
2024-04-19 12:30:00,127.97,128.465,127.91,128.3332,50214
2024-04-19 13:30:00,128.306,128.59,128.17,128.2,69980
2024-04-19 14:30:00,128.2,128.27,127.94,128.08,36206
2024-04-19 15:30:00,128.1,128.15,127.87,128.03,60301
2024-04-22 09:30:00,128.74,128.87,128.1106,128.67,77010
2024-04-22 10:30:00,128.68,128.68,128.17,128.38,40684
2024-04-22 11:30:00,128.38,128.5,128.19,128.371,32339
2024-04-22 12:30:00,128.3566,129.02,128.28,129.02,50374
2024-04-22 13:30:00,129.01,129.44,128.95,129.22,176221
2024-04-22 14:30:00,129.2382,129.29,128.7001,128.84,47202
2024-04-22 15:30:00,128.81,128.8294,128.38,128.51,86999
2024-04-23 09:30:00,129.03,130.2299,128.79,129.79,117649
2024-04-23 10:30:00,129.8299,130.01,129.25,129.525,149061
2024-04-23 11:30:00,129.5,129.76,129.36,129.44,60472
2024-04-23 12:30:00,129.4248,129.89,129.41,129.56,109152
2024-04-23 13:30:00,129.5501,129.63,129.29,129.465,119563
2024-04-23 14:30:00,129.46,129.46,129.2382,129.3275,81390
2024-04-23 15:30:00,129.31,129.57,129.205,129.42,170892
2024-04-24 09:30:00,130.5,130.7478,128.8,129.29,130113
2024-04-24 10:30:00,129.27,129.46,128.19,128.39,89458
2024-04-24 11:30:00,128.4263,128.5,127.92,128.09,54671
2024-04-24 12:30:00,128.08,128.51,127.86,128.51,48317
2024-04-24 13:30:00,128.51,129.055,128.2,128.45,53250
2024-04-24 14:30:00,128.45,128.53,128.09,128.4175,80411
2024-04-24 15:30:00,128.425,128.55,128.352,128.46,69075
2024-04-25 09:30:00,127.26,127.77,126.86,127.21,98464
2024-04-25 10:30:00,127.2239,127.5,126.93,127.3497,45620
2024-04-25 11:30:00,127.36,127.98,127.31,127.97,49948
2024-04-25 12:30:00,127.95,128.33,127.89,128.13,53933
2024-04-25 13:30:00,128.07,128.77,128.041,128.465,43551
2024-04-25 14:30:00,128.455,129.23,128.455,129.21,45201
2024-04-25 15:30:00,129.19,129.229,128.8,129.02,204529
2024-04-26 09:30:00,129.22,129.6064,128.81,128.845,61053
2024-04-26 10:30:00,128.85,129.225,128.8,129.055,51209
2024-04-26 11:30:00,129.067,129.289,128.98,129.28,27891
2024-04-26 12:30:00,129.24,129.775,129.2257,129.69,37427
2024-04-26 13:30:00,129.69,129.95,129.68,129.83,26959
2024-04-26 14:30:00,129.81,129.89,129.67,129.799,28053
2024-04-26 15:30:00,129.78,129.78,129.5,129.51,46045
2024-04-29 09:30:00,129.76,130.65,129.74,130.56,42474
2024-04-29 10:30:00,130.6,130.9799,130.55,130.889,57392
2024-04-29 11:30:00,130.85,130.91,130.67,130.905,33673
2024-04-29 12:30:00,130.93,131.0724,130.9,131.02,35723
2024-04-29 13:30:00,131.025,131.0851,130.8642,130.9611,28121
2024-04-29 14:30:00,130.95,131.0207,130.6,130.9928,64395
2024-04-29 15:30:00,130.9809,131.13,130.8901,131.09,58466
2024-04-30 09:30:00,130.86,131.5881,130.76,131.05,86999
2024-04-30 10:30:00,131.04,131.13,130.77,130.84,65343
2024-04-30 11:30:00,130.84,130.85,130.54,130.74,24529
2024-04-30 12:30:00,130.72,130.73,130.36,130.475,34997
2024-04-30 13:30:00,130.4657,130.63,130.33,130.38,68618
2024-04-30 14:30:00,130.3795,130.54,130.15,130.2312,54547
2024-04-30 15:30:00,130.25,130.28,129.81,129.84,63258
2024-05-01 09:30:00,129.62,130.3492,129.51,129.82,35907
2024-05-01 10:30:00,129.865,130.21,129.52,130.16,40610
2024-05-01 11:30:00,130.2,130.65,130.148,130.615,22863
2024-05-01 12:30:00,130.59,130.6199,130.232,130.451,27248
2024-05-01 13:30:00,130.4445,130.7785,130.36,130.7785,38464
2024-05-01 14:30:00,130.77,131.4049,130.37,130.87,58059
2024-05-01 15:30:00,130.83,130.88,130.05,130.19,43586
2024-05-02 09:30:00,131.45,131.72,130.64,131.19,111571
2024-05-02 10:30:00,131.21,131.6968,130.8719,131.4964,44340
2024-05-02 11:30:00,131.485,131.85,131.38,131.52,30423
2024-05-02 12:30:00,131.53,131.78,131.33,131.7599,17262
2024-05-02 13:30:00,131.76,131.82,131.56,131.7898,30560
2024-05-02 14:30:00,131.79,132.1,131.7848,131.9199,38506
2024-05-02 15:30:00,131.88,132.11,131.6,132.1,45923
2024-05-03 09:30:00,133.03,133.03,131.82,131.9206,111265
2024-05-03 10:30:00,131.93,132.06,131.67,131.9789,27465
2024-05-03 11:30:00,132.02,132.3,131.95,132.15,26169
2024-05-03 12:30:00,132.16,132.36,131.8803,132.23,24953
2024-05-03 13:30:00,132.23,132.5399,132.21,132.45,66089
2024-05-03 14:30:00,132.4445,132.63,132.4244,132.5745,37824
2024-05-03 15:30:00,132.5605,132.715,132.4805,132.53,60488
2024-05-06 09:30:00,133.29,133.88,133.18,133.84,44780
2024-05-06 10:30:00,133.8,133.85,133.4001,133.41,32578
2024-05-06 11:30:00,133.4,133.71,133.38,133.61,28028
2024-05-06 12:30:00,133.5935,133.9,133.47,133.8899,45140
2024-05-06 13:30:00,133.88,133.9699,133.78,133.94,45986
2024-05-06 14:30:00,133.9227,133.98,132.84,133.24,63566
2024-05-06 15:30:00,133.2191,133.63,133.1,133.5797,237578
2024-05-07 09:30:00,133.19,133.4,132.78,133.17,94039
2024-05-07 10:30:00,133.1555,133.51,133.02,133.41,104500
2024-05-07 11:30:00,133.4,133.415,133.14,133.2,53685
2024-05-07 12:30:00,133.2199,133.32,133.0514,133.265,51028
2024-05-07 13:30:00,133.26,133.35,133.145,133.28,39579
2024-05-07 14:30:00,133.27,133.48,133.19,133.3407,58687
2024-05-07 15:30:00,133.33,133.51,133.295,133.5,61974
2024-05-08 09:30:00,133.41,133.82,133.02,133.755,35709
2024-05-08 10:30:00,133.7794,134.02,133.7101,133.9131,27894
2024-05-08 11:30:00,133.91,134.04,133.74,133.815,17105
2024-05-08 12:30:00,133.83,133.8798,133.6534,133.76,46093
2024-05-08 13:30:00,133.73,134.18,133.695,134.1657,39052
2024-05-08 14:30:00,134.18,134.32,134.04,134.11,31063
2024-05-08 15:30:00,134.09,134.14,134.02,134.14,37644
2024-05-09 09:30:00,134.33,134.87,134.09,134.82,37566
2024-05-09 10:30:00,134.81,135.12,134.8,134.94,32284
2024-05-09 11:30:00,134.93,135.27,134.82,135.0761,22555
2024-05-09 12:30:00,135.0775,135.19,135.01,135.1487,20467
2024-05-09 13:30:00,135.154,135.2,134.9901,135.07,47053
2024-05-09 14:30:00,135.06,135.25,135.03,135.2307,79572
2024-05-09 15:30:00,135.22,135.4,135.04,135.36,112359
2024-07-18 09:30:00,135.6,136.75,135.51,136.6217,37257
2024-07-18 10:30:00,136.64,136.69,135.68,135.735,28663
2024-07-18 11:30:00,135.73,135.85,135.0301,135.0301,23497
2024-07-18 12:30:00,135.05,135.3663,135.0,135.05,22806
2024-07-18 13:30:00,135.055,135.19,134.8,134.815,23124
2024-07-18 14:30:00,134.79,134.95,134.46,134.58,27555
2024-07-18 15:30:00,134.55,135.07,134.5301,134.8,24726
2024-07-19 09:30:00,134.93,135.39,134.132,134.16,37460
2024-07-19 10:30:00,134.21,134.47,133.86,133.86,26382
2024-07-19 11:30:00,133.83,134.4,133.71,133.9282,11891
2024-07-19 12:30:00,133.96,134.07,133.4178,133.59,12750
2024-07-19 13:30:00,133.6025,133.92,133.58,133.7,19480
2024-07-19 14:30:00,133.705,134.04,133.62,133.96,31367
2024-07-19 15:30:00,133.98,133.9996,133.73,133.85,37827
2024-07-22 09:30:00,134.39,135.01,134.15,134.66,38910
2024-07-22 10:30:00,134.62,135.18,134.56,134.59,24806
2024-07-22 11:30:00,134.56,134.8281,134.475,134.62,17015
2024-07-22 12:30:00,134.62,135.16,134.49,135.11,9889
2024-07-22 13:30:00,135.1399,135.31,134.9753,135.03,18842
2024-07-22 14:30:00,134.9601,135.48,134.9601,135.37,27767
2024-07-22 15:30:00,135.3705,135.7399,135.36,135.7399,28074
2024-07-23 09:30:00,136.39,139.4,136.25,139.3,126639
2024-07-23 10:30:00,139.3,139.763,134.93,139.38,90833
2024-07-23 11:30:00,139.38,139.86,139.32,139.65,213519
2024-07-23 12:30:00,139.64,140.11,139.51,139.9797,53675
2024-07-23 13:30:00,139.95,140.13,139.45,139.5065,101173
2024-07-23 14:30:00,139.53,139.97,139.21,139.74,151928
2024-07-23 15:30:00,139.74,139.83,139.22,139.4,300296
2024-07-24 09:30:00,138.81,139.32,136.87,137.59,160054
2024-07-24 10:30:00,137.62,137.69,137.1,137.33,63376
2024-07-24 11:30:00,137.32,137.7799,137.32,137.47,69968
2024-07-24 12:30:00,137.42,137.85,137.15,137.628,72847
2024-07-24 13:30:00,137.6,137.83,137.02,137.08,325164
2024-07-24 14:30:00,137.08,139.38,136.44,136.44,101739
2024-07-24 15:30:00,136.445,136.53,135.68,135.92,100342
2024-07-25 09:30:00,137.2,139.5899,137.2,139.505,92098
2024-07-25 10:30:00,139.48,140.0,139.05,139.705,124419
2024-07-25 11:30:00,139.72,140.95,139.72,140.92,1059856
2024-07-25 12:30:00,140.93,141.5699,140.88,141.205,158473
2024-07-25 13:30:00,141.23,141.35,140.64,140.68,171447
2024-07-25 14:30:00,140.7099,140.81,139.9,140.34,120527
2024-07-25 15:30:00,140.37,140.4599,139.38,139.5,179000
2024-07-26 09:30:00,140.62,141.28,140.03,140.93,137978
