bar_start,open,high,low,close,volume
2024-11-01 15:30:00,507.64,508.1829,506.29,506.79,95197
2024-11-04 09:30:00,508.195,511.3088,505.85,507.17,37102
2024-11-04 10:30:00,507.8399,513.1988,503.5,503.52,41403
2024-11-04 11:30:00,503.99,505.6,502.11,504.89,36107
2024-11-04 12:30:00,505.085,507.36,504.15,507.09,41023
2024-11-04 13:30:00,507.16,508.23,505.06,506.535,40833
2024-11-04 14:30:00,506.55,507.09,506.09,506.73,41998
2024-11-04 15:30:00,506.66,507.94,506.4201,507.44,110976
2024-11-05 09:30:00,508.94,511.53,505.28,509.24,47123
2024-11-05 10:30:00,509.5288,510.4899,508.52,509.06,40693
2024-11-05 11:30:00,509.06,510.17,507.66,509.74,32957
2024-11-05 12:30:00,509.76,510.3599,508.62,509.51,29910
2024-11-05 13:30:00,509.09,510.44,508.8455,510.14,32586
2024-11-05 14:30:00,510.185,511.7488,509.87,511.4345,58564
2024-11-05 15:30:00,511.528062,513.22,511.2401,513.0,151179
2024-11-06 09:30:00,529.94,530.0,515.0,526.0,171731
2024-11-06 10:30:00,525.285,526.0,519.5,523.639,105849
2024-11-06 11:30:00,523.3324,525.89,522.72,524.2305,58923
2024-11-06 12:30:00,524.3,526.23,521.88,522.96,77705
2024-11-06 13:30:00,522.9,523.93,521.611,522.63,52646
2024-11-06 14:30:00,522.63,524.34,521.82,523.9012,88710
2024-11-06 15:30:00,523.6598,524.0,521.08,523.13,178544
2024-11-07 09:30:00,525.25,527.91,516.95,519.2368,64805
2024-11-07 10:30:00,519.26,521.62,518.4812,520.33,103444
2024-11-07 11:30:00,520.59,520.8,518.85,520.215,45901
2024-11-07 12:30:00,520.42,520.59,518.54,519.8046,63304
2024-11-07 13:30:00,519.74,520.09,518.96,519.565,38685
2024-11-07 14:30:00,519.53,523.235,519.35,521.9005,79569
2024-11-07 15:30:00,521.875,522.4,520.52,520.83,148816
2025-01-27 09:30:00,500.605,507.5188,494.21,499.705,126037
2025-01-27 10:30:00,500.29,500.83,498.4412,500.4127,56985
2025-01-27 11:30:00,500.26,501.53,496.5101,501.29,85506
2025-01-27 12:30:00,500.83,502.71,500.1601,501.9,67799
2025-01-27 13:30:00,501.61,503.4618,500.77,503.08,63861
2025-01-27 14:30:00,503.02,504.61,501.5112,501.76,77479
2025-01-27 15:30:00,501.71,503.48,500.48,503.44,145691
2025-01-28 09:30:00,501.11,503.69,487.971,493.2,261313
2025-01-28 10:30:00,493.475,498.67,492.0001,494.1067,106856
2025-01-28 11:30:00,493.835,494.8166,489.71,491.075,97938
2025-01-28 12:30:00,491.12,493.74,490.3629,491.43,67093
2025-01-28 13:30:00,491.69,492.8344,485.82,487.4625,83839
2025-01-28 14:30:00,487.43,488.81,485.61,486.52,109341
2025-01-28 15:30:00,486.32,487.85,485.48,486.61,187273
2025-01-29 09:30:00,486.64,493.53,460.9546,483.3,107040
2025-01-29 10:30:00,483.34,485.36,480.4,481.214677,99936
2025-01-29 11:30:00,481.03,483.86,480.73,483.2516,92828
2025-01-29 12:30:00,483.195,483.61,482.02,483.248,76672
2025-01-29 13:30:00,483.29,484.055,481.58,481.7383,79342
2025-01-29 14:30:00,481.61,483.69,481.33,482.68,118034
2025-01-29 15:30:00,482.77,482.99,480.23,481.12,186272
2025-01-30 09:30:00,476.59,485.0,470.0,472.24,358589
2025-01-30 10:30:00,472.13,474.39,469.26,472.89,138303
2025-01-30 11:30:00,473.09,473.68,470.01,470.929,106151
2025-01-30 12:30:00,470.74,477.68,470.36,476.75,80536
2025-01-30 13:30:00,477.12,477.766,475.21,475.88,101260
2025-01-30 14:30:00,476.145,477.22,474.41,476.12,101042
2025-01-30 15:30:00,476.33,484.0,475.15,483.2,378248
2025-01-31 09:30:00,483.14,486.0,478.21,483.88,146955
2025-01-31 10:30:00,483.91,486.56,483.14,485.94,55515
2025-01-31 11:30:00,485.99,488.25,485.44,487.62,68018
2025-01-31 12:30:00,487.64,487.91,486.075,486.62,69104
2025-01-31 13:30:00,486.62,486.9997,484.8401,485.3233,70411
2025-01-31 14:30:00,485.2,487.98,484.97,487.2581,77531
2025-01-31 15:30:00,487.3137,487.7199,486.2529,486.93,101894
2025-02-03 09:30:00,486.895,492.0,481.25,488.9157,146594
2025-02-03 10:30:00,488.28,493.48,474.7597,490.0,106001
2025-02-03 11:30:00,489.71,490.15,485.63,485.7,77636
2025-02-03 12:30:00,485.67,486.5642,484.21,485.5083,48863
2025-02-03 13:30:00,485.3678,488.41,484.77,487.57,54115
2025-02-03 14:30:00,487.57,488.89,486.32,486.81,67767
2025-02-03 15:30:00,486.86,489.342,486.39,487.92,154327
2025-02-04 09:30:00,487.8,488.31,483.3,484.605,74536
2025-02-04 10:30:00,484.35,485.5,483.3,484.6613,52137
2025-02-04 11:30:00,484.57,502.08292,482.325,484.085,56074
2025-02-04 12:30:00,484.0513,484.48,482.37,482.44,41742
2025-02-04 13:30:00,482.435,483.91,481.37,483.69,44714
2025-02-04 14:30:00,483.69,484.53,464.85,482.7132,61566
2025-02-04 15:30:00,482.76,483.2799,482.0727,482.49,96626
2025-02-05 09:30:00,484.99,487.5244,481.15,483.47,57883
2025-02-05 10:30:00,483.34,485.37,481.68,482.3368,58840
2025-02-05 11:30:00,482.44,482.49,479.0,479.7,48452
2025-02-05 12:30:00,479.4947,479.86,477.0712,477.8815,68626
2025-02-05 13:30:00,478.07,478.63,475.56,475.74,106300
2025-02-05 14:30:00,475.72,476.61,474.06,474.3066,149882
2025-02-05 15:30:00,474.385,475.41,470.93,471.98,319129
2025-02-06 09:30:00,470.75,473.822,468.01,469.07,111219
2025-02-06 10:30:00,469.44,469.5392,464.4,465.92,87318
2025-02-06 11:30:00,465.9012,466.59,463.5101,465.8899,63047
2025-02-06 12:30:00,466.0355,466.82,464.6,464.94,61104
2025-02-06 13:30:00,464.97,465.5,462.66,463.04,80089
2025-02-06 14:30:00,462.8359,466.16,462.24,465.7,93384
2025-02-06 15:30:00,465.6174,466.8,464.83,466.69,152218
2025-02-07 09:30:00,466.22,473.51,466.0,472.12,113491
2025-02-07 10:30:00,471.82,472.7899,467.93,468.4775,89767
2025-02-07 11:30:00,468.94,470.585,468.21,470.07,40757
2025-02-07 12:30:00,469.79,472.78,469.71,472.31,79069
2025-02-07 13:30:00,472.305,472.85,471.0001,471.705,74191
2025-02-07 14:30:00,471.63,474.25,465.82,468.73,178344
2025-02-07 15:30:00,468.81,469.8699,467.41,468.49,140455
2025-02-10 09:30:00,469.81,473.7588,468.2012,472.73,104475
2025-02-10 10:30:00,472.74,475.68,471.72,474.495,75890
2025-02-10 11:30:00,474.94,475.63,473.361,474.165,63543
2025-02-10 12:30:00,474.2048,476.61,473.95,475.9617,63964
2025-02-10 13:30:00,475.8449,499.3151,474.31,474.44,89512
2025-02-10 14:30:00,474.405,475.89,473.43,473.48,148739
2025-02-10 15:30:00,473.72,474.53,472.83,474.16,171610
2025-02-11 09:30:00,475.62,477.73,468.0,470.06,84573
2025-02-11 10:30:00,469.9961,475.25,469.5,474.0001,85933
2025-02-11 11:30:00,474.42,476.15,473.27,473.8384,50368
2025-02-11 12:30:00,473.88,474.0599,472.3601,472.954,46875
2025-02-11 13:30:00,472.8262,474.31,471.54,473.19,54115
2025-02-11 14:30:00,472.6139,473.63,472.23,473.305,46187
2025-02-11 15:30:00,473.305,474.195,472.52,473.55,106709
2025-02-12 09:30:00,470.02,477.73,469.06,476.65,97528
2025-02-12 10:30:00,476.82,477.73,470.27,471.6596,124576
2025-02-12 11:30:00,471.3,473.81,471.01,472.765,74636
2025-02-12 12:30:00,472.4249,473.13,470.87,471.61,72887
2025-02-12 13:30:00,471.82,472.73,471.26,471.746014,93791
2025-02-12 14:30:00,471.776,472.4888,469.24,469.4366,71328
2025-02-12 15:30:00,469.45,472.7799,469.25,470.86,166106
2025-02-13 09:30:00,472.385,474.585,467.1,471.85,121638
2025-02-13 10:30:00,470.464,472.95,470.464,471.6602,83129
2025-02-13 11:30:00,471.94,474.74,471.47,474.3868,61049
2025-02-13 12:30:00,474.28,474.8099,472.4501,473.965,38773
2025-02-13 13:30:00,473.9736,474.25,462.9,466.835,174519
2025-02-13 14:30:00,467.13,468.484,456.71,458.9112,316775
2025-02-13 15:30:00,459.63,460.0,453.3601,455.1,300237
2025-04-21 09:30:00,540.0,540.0,531.03,534.9112,258691
2025-04-21 10:30:00,535.505,536.1,529.22,529.775,112281
2025-04-21 11:30:00,529.69,530.53,527.69,529.71,70981
2025-04-21 12:30:00,529.63,533.78,528.0601,529.4769,129444
2025-04-21 13:30:00,529.41,530.09,526.4,527.535,110450
2025-04-21 14:30:00,527.62,529.195,527.2997,528.8371,219479
2025-04-21 15:30:00,528.83,531.7599,527.47,530.88,296824
2025-04-22 09:30:00,480.705,495.0,462.41,471.655,1581244
2025-04-22 10:30:00,471.65,473.12,464.21,467.145,470658
2025-04-22 11:30:00,467.82,471.44,461.0,462.225,343400
2025-04-22 12:30:00,462.23,463.3888,450.8369,450.915,348578
2025-04-22 13:30:00,450.84,456.9999,450.1201,453.692,403788
2025-04-22 14:30:00,453.82,464.0,453.4201,463.78,573075
2025-04-22 15:30:00,463.72,466.6,461.29,464.08,775699
2025-04-23 09:30:00,466.665,478.4728,460.3501,476.9322,534449
2025-04-23 10:30:00,478.12,479.0088,471.1373,473.6312,248924
2025-04-23 11:30:00,473.76,476.119,471.6077,472.645,168586
2025-04-23 12:30:00,472.645,475.565,471.11,471.82,149376
2025-04-23 13:30:00,471.82,537.51,467.9,468.28,189778
2025-04-23 14:30:00,468.44,470.8299,467.5801,470.06,210775
2025-04-23 15:30:00,470.06,473.2,469.7101,472.64,289168
2025-04-24 09:30:00,471.25,473.49,463.0,466.9,252440
2025-04-24 10:30:00,467.075,469.96,466.2904,467.78,166893
2025-04-24 11:30:00,467.94,468.98,463.92,465.19,148857
2025-04-24 12:30:00,465.01,467.26,462.48,463.42,143756
2025-04-24 13:30:00,463.42,466.3634,463.05,463.4435,152028
2025-04-24 14:30:00,463.545,466.8899,462.75,466.165,324021
2025-04-24 15:30:00,465.9937,515.17,462.8,463.44,351253
2025-04-25 09:30:00,463.71,466.5088,458.35,459.47,247537
2025-04-25 10:30:00,459.25,472.165,458.54,461.795,139571
2025-04-25 11:30:00,461.6614,465.98,461.5,465.5,80275
2025-04-25 12:30:00,465.5,467.755,464.71,467.57,96338
2025-04-25 13:30:00,467.58,512.19,466.84,470.51,134562
2025-04-25 14:30:00,471.0,471.9137,469.9024,471.4,171739
2025-04-25 15:30:00,471.495,473.5599,470.79,473.14,267861
2025-04-28 09:30:00,475.55,487.0,473.67,482.09,385631
2025-04-28 10:30:00,482.09,483.0,478.5012,481.43,242739
2025-04-28 11:30:00,481.29,481.55,478.62,480.94,133951
2025-04-28 12:30:00,480.8,481.52,480.02,480.22,155333
2025-04-28 13:30:00,480.28,480.94,478.72,480.21,117527
2025-04-28 14:30:00,480.22,481.58,479.1812,481.2175,187965
2025-04-28 15:30:00,481.49,484.762,480.88,483.57,375527
2025-04-29 09:30:00,482.0,487.77,481.3806,485.095,94118
2025-04-29 10:30:00,485.36,485.68,481.22,482.225,101010
2025-04-29 11:30:00,482.5107,482.77,480.78,481.62,89623
2025-04-29 12:30:00,481.62,539.3489,480.0,482.08,74108
2025-04-29 13:30:00,481.99,483.99,481.4383,482.5852,75223
2025-04-29 14:30:00,482.88,484.21,482.52,483.3468,93062
2025-04-29 15:30:00,483.27,485.43,481.98,482.12,218234
2025-04-30 09:30:00,484.09,485.0,475.5,478.75,97010
2025-04-30 10:30:00,478.305,482.16,477.94,481.66,51955
2025-04-30 11:30:00,481.59,482.66,479.5444,480.1829,68959
2025-04-30 12:30:00,480.47,483.02,480.0701,482.8827,50893
2025-04-30 13:30:00,482.78,484.89,482.3354,483.96,135184
2025-04-30 14:30:00,483.92,485.44,483.19,484.72,173204
2025-04-30 15:30:00,484.83,487.87,482.98,486.72,337027
2025-05-01 09:30:00,485.2,486.2088,480.66,484.79,112132
2025-05-01 10:30:00,484.77,487.35,484.13,484.885,75644
2025-05-01 11:30:00,484.885,486.2,481.8612,482.345,149801
2025-05-01 12:30:00,482.0826,513.1,482.0612,483.7633,65305
2025-05-01 13:30:00,483.91,484.766319,482.1,484.305,148590
2025-05-01 14:30:00,484.305,486.855,478.6992,486.7,129591
2025-05-01 15:30:00,486.565,488.17,485.62,486.98,334605
2025-05-02 09:30:00,492.72,498.54,489.33,493.8775,153481
2025-05-02 10:30:00,493.885,494.5,477.83,482.36,442065
2025-05-02 11:30:00,482.36,516.09,479.36,484.715,255836
2025-05-02 12:30:00,484.57,489.36,484.2657,488.9951,121703
2025-05-02 13:30:00,489.025,490.3988,488.22,489.64,104971
2025-05-02 14:30:00,489.55,492.45,489.207,492.06,177117
2025-05-02 15:30:00,492.105,493.86,490.99,491.94,312543
2025-05-05 09:30:00,493.58,495.0,488.4812,490.578,112857
2025-05-05 10:30:00,490.63,495.49,490.11,494.405,79176
2025-05-05 11:30:00,494.14,496.25,493.1912,495.62,72647
2025-05-05 12:30:00,495.62,496.28,493.06,493.305,67571
2025-05-05 13:30:00,493.2392,494.11,492.0312,494.0,73584
2025-05-05 14:30:00,493.91,494.84,493.03,494.36,100101
2025-05-05 15:30:00,494.100713,495.43,492.52,493.38,193301
2025-05-06 09:30:00,492.04,494.06,484.84,487.483,99390
2025-05-06 10:30:00,487.3707,490.64,486.75,489.8312,79342
2025-05-06 11:30:00,489.8113,490.11,487.1075,487.495,43445
2025-05-06 12:30:00,487.5,488.5,486.56,487.67,39995
2025-05-06 13:30:00,487.41,487.7411,484.59,486.7404,41946
2025-05-06 14:30:00,486.6,488.65,466.9782,488.34,66961
2025-05-06 15:30:00,488.28,489.07,487.46,487.7,135325
2025-05-07 09:30:00,488.01,491.88,482.0131,482.3586,139514
2025-05-07 10:30:00,483.21,484.69,480.9201,483.825,69800
2025-05-07 11:30:00,483.91,485.22,483.18,484.71,55211
2025-05-07 12:30:00,484.705,538.7496,484.43,487.52,57147
2025-05-07 13:30:00,487.3639,488.0688,485.26,486.5953,104186
2025-05-07 14:30:00,486.18,487.8518,484.83,486.6937,89576
2025-05-07 15:30:00,486.595,487.35,485.1501,486.32,188104
2025-05-08 09:30:00,488.24,492.0,483.22,487.725,85378
2025-05-08 10:30:00,487.72,488.48,485.1901,487.62,57867
2025-05-08 11:30:00,487.57,490.0,486.51,488.65,56213
2025-05-08 12:30:00,488.63,489.22,486.74,486.885,78455
2025-05-08 13:30:00,487.04,488.2282,486.2101,486.4979,78729
2025-05-08 14:30:00,486.72,487.77,485.41,487.16,137035
2025-05-08 15:30:00,487.29,487.29,483.98,484.35,207183
