bar_start,open,high,low,close,volume
2024-08-13 10:30:00,143.55,143.9299,143.27,143.804,985652
2024-08-13 11:30:00,143.79,157.3503,143.66,143.74,820220
2024-08-13 12:30:00,143.74,159.57,143.65,143.9119,600879
2024-08-13 13:30:00,143.977117,144.6914,143.69,144.2414,633591
2024-08-13 14:30:00,144.218607,144.56,144.03,144.05,651929
2024-08-13 15:30:00,144.161868,144.5599,143.92,144.17,822044
2024-08-14 09:30:00,144.52,144.63,143.83,144.19,1040378
2024-08-14 10:30:00,144.13,144.16,143.43,143.775,722026
2024-08-14 11:30:00,143.79,144.4488,143.72,144.03,707602
2024-08-14 12:30:00,144.035,144.62,144.0212,144.38,464752
2024-08-14 13:30:00,144.375,144.7,144.32,144.46,488181
2024-08-14 14:30:00,144.44,145.24,144.39,145.105,759914
2024-08-14 15:30:00,145.11,145.1705,144.55,144.63,717473
2024-08-15 09:30:00,145.29,159.57,145.29,145.95,1299359
2024-08-15 10:30:00,145.93,147.52,145.882,147.3342,835657
2024-08-15 11:30:00,147.32,147.64,147.0566,147.33,491446
2024-08-15 12:30:00,147.335,147.44,147.07,147.245,435179
2024-08-15 13:30:00,147.2863,147.36,143.8623,147.27,529922
2024-08-15 14:30:00,147.26,147.33,146.73,146.9,623801
2024-08-15 15:30:00,146.8943,147.01,146.56,146.84,842564
2024-08-16 09:30:00,146.188,147.26,145.59,146.89,1581705
2024-08-16 10:30:00,146.89,147.324,144.15,147.18,614692
2024-08-16 11:30:00,147.17,147.2389,144.15,146.66,756208
2024-08-16 12:30:00,146.64,147.08,146.6012,147.06,550668
2024-08-16 13:30:00,147.06,148.39,146.92,147.095,552238
2024-08-16 14:30:00,147.09,147.28,146.025,146.96,626647
2024-08-16 15:30:00,146.96,147.64,146.94,147.28,1024639
2024-10-29 09:30:00,150.32,151.1989,149.1,150.13,806659
2024-10-29 10:30:00,150.14,150.42,148.7,148.74,578514
2024-10-29 11:30:00,148.8125,150.3286,148.53,148.82,523130
2024-10-29 12:30:00,148.9217,148.9217,148.28,148.3715,517776
2024-10-29 13:30:00,148.43,148.55,147.87,148.5041,621608
2024-10-29 14:30:00,148.5,148.61,148.21,148.474,717776
2024-10-29 15:30:00,148.57,148.74,148.3,148.57,1057642
2024-10-30 09:30:00,148.81,149.66,148.09,148.93,909947
2024-10-30 10:30:00,148.95,149.5349,148.63,149.08,559163
2024-10-30 11:30:00,149.08,149.426,148.72,148.8,476920
2024-10-30 12:30:00,148.79,148.8183,148.33,148.46,464635
2024-10-30 13:30:00,148.465,148.75,148.18,148.5964,502235
2024-10-30 14:30:00,148.5,148.6175,148.15,148.48,620278
2024-10-30 15:30:00,148.47,148.53,147.66,148.06,830672
2024-10-31 09:30:00,148.56,149.57,148.32,148.7207,1014137
2024-10-31 10:30:00,148.73,149.04,148.28,148.81,640947
2024-10-31 11:30:00,148.8,148.87,147.88,148.0026,575278
2024-10-31 12:30:00,148.01,148.48,147.9,148.35,629866
2024-10-31 13:30:00,148.34,148.57,148.04,148.555,581417
2024-10-31 14:30:00,148.55,149.57,148.4922,149.329,1055737
2024-10-31 15:30:00,149.34,149.46,148.74,148.77,959883
2024-11-01 09:30:00,152.39,155.94,151.7,154.875,3970149
2024-11-01 10:30:00,154.8988,154.9388,148.25,153.82,1355898
2024-11-01 11:30:00,153.82,154.45,153.2,153.37,936296
2024-11-01 12:30:00,153.37,153.91,152.78,153.17,775065
2024-11-01 13:30:00,153.155,153.2,148.73,153.02,754991
2024-11-01 14:30:00,153.03,153.62,152.77,152.84,877708
2024-11-01 15:30:00,152.84,153.37,152.55,153.04,1327057
2024-11-04 09:30:00,154.26,154.61,152.6199,153.7,1322205
2024-11-04 10:30:00,153.72,153.99,153.33,153.35,647122
2024-11-04 11:30:00,153.34,153.8,152.879551,153.79,543831
2024-11-04 12:30:00,153.77,153.88,153.11,153.514,462638
2024-11-04 13:30:00,153.48,153.86,153.42,153.6,525242
2024-11-04 14:30:00,153.59,154.05,153.44,153.995,634816
2024-11-04 15:30:00,154.0,154.08,153.56,153.97,964932
2024-11-05 09:30:00,154.68,156.41,153.4601,154.06,989526
2024-11-05 10:30:00,154.08,154.5,141.1129,153.94,689587
2024-11-05 11:30:00,153.94,154.11,153.76,153.87,477684
2024-11-05 12:30:00,153.88,153.9688,153.11,153.2243,499292
2024-11-05 13:30:00,153.2,153.2217,152.55,152.78,721264
2024-11-05 14:30:00,152.78,153.19,145.64,152.7532,658964
2024-11-05 15:30:00,152.75,153.48,152.73,153.44,790625
2024-11-06 09:30:00,157.0,158.13,156.04,158.1001,2852837
2024-11-06 10:30:00,158.1006,158.62,157.32,157.63,1176654
2024-11-06 11:30:00,157.63,157.915,148.82,157.71,871566
2024-11-06 12:30:00,157.725,158.05,151.0,157.9,709906
2024-11-06 13:30:00,157.91,158.06,146.08,157.94,960301
2024-11-06 14:30:00,157.94,158.37,146.08,158.17,907951
2024-11-06 15:30:00,158.165,158.28,150.99,157.66,1716387
2024-11-07 09:30:00,158.08,158.26,153.97,157.02,1410934
2024-11-07 10:30:00,157.0758,157.2,156.52,156.585,668032
2024-11-07 11:30:00,156.6,157.5,156.3936,157.4338,569560
2024-11-07 12:30:00,157.44,157.4605,148.82,157.25,489738
2024-11-07 13:30:00,157.24,157.75,148.55,157.305,661045
2024-11-07 14:30:00,157.3,157.5499,156.74,157.07,986970
2024-11-07 15:30:00,157.07,157.15,156.46,156.73,1030117
2024-11-08 09:30:00,156.6,156.68,155.735,155.765,1163015
2024-11-08 10:30:00,155.78,157.12,155.67,156.6622,717695
2024-11-08 11:30:00,156.6641,157.0,156.23,156.985,480458
2024-11-08 12:30:00,156.99,157.116,151.2,156.598,345895
2024-11-08 13:30:00,156.5709,157.2,156.52,157.0003,458631
2024-11-08 14:30:00,157.0,157.6,156.98,157.11,513334
2024-11-08 15:30:00,157.11,157.26,156.67,156.94,1013102
2024-11-11 09:30:00,157.05,157.94,156.3,156.9275,1101067
2024-11-11 10:30:00,156.925,157.1478,155.9,156.035,880181
2024-11-11 11:30:00,156.02,156.98,155.92,156.765,566227
2024-11-11 12:30:00,156.7707,156.86,152.77,156.4254,479569
2024-11-11 13:30:00,156.47,156.6099,156.196,156.31,492929
2024-11-11 14:30:00,156.31,156.6,156.15,156.38,608981
2024-11-11 15:30:00,156.38,156.56,156.31,156.52,886711
2024-11-12 09:30:00,156.8,159.31,153.41,156.9066,883431
2024-11-12 10:30:00,156.93,156.9693,146.5,156.0251,627068
2024-11-12 11:30:00,156.025,156.21,155.68,155.71,497638
2024-11-12 12:30:00,155.7,155.91,153.68068,155.395,482696
2024-11-12 13:30:00,155.395,156.12,155.37,156.04,606359
2024-11-12 14:30:00,156.0475,157.47,155.81,155.8386,740494
2024-11-12 15:30:00,155.83,155.8806,155.12,155.29,778107
2024-11-13 09:30:00,155.55,156.45,154.53,155.8199,1436320
2024-11-13 10:30:00,155.78,157.55,155.46,157.407421,853455
2024-11-13 11:30:00,157.405,158.13,149.65,158.11,909353
2024-11-13 12:30:00,158.115,159.03,157.3626,158.87,875817
2024-11-13 13:30:00,158.86,159.009,148.5742,158.6921,716584
2024-11-13 14:30:00,158.68,158.94,140.84,158.61,691273
2024-11-13 15:30:00,158.5915,158.79,158.43,158.69,1191692
2024-11-14 09:30:00,159.74,160.8,159.65,160.3312,2071846
2024-11-14 10:30:00,160.3888,160.65,160.0488,160.28,1079814
2024-11-14 11:30:00,160.29,160.54,160.08,160.4365,1012726
2024-11-14 12:30:00,160.435,161.18,160.28,160.86,967994
2024-11-14 13:30:00,160.85,161.6,160.84,161.49,872615
2024-11-14 14:30:00,161.49,161.67,143.9961,161.57,1194388
2024-11-14 15:30:00,161.57,161.83,161.22,161.77,1250351
2024-11-15 09:30:00,161.87,162.39,161.41,161.82,2191465
2024-11-15 10:30:00,161.83,162.2,149.65,161.5214,888570
2024-11-15 11:30:00,161.52,161.69,160.94,160.9799,787995
2024-11-15 12:30:00,160.975,161.56,160.74,161.4506,603770
2024-11-15 13:30:00,161.445,161.69,161.19,161.51,740564
2024-11-15 14:30:00,161.505,161.53,150.9464,161.04,668895
2024-11-15 15:30:00,161.05,161.66,160.91,161.43,1126567
2025-01-28 09:30:00,157.635,158.93,156.24,156.365,1336258
2025-01-28 10:30:00,156.35,156.86,155.58,155.7536,657318
2025-01-28 11:30:00,155.6851,155.8706,155.31,155.355,563343
2025-01-28 12:30:00,155.36,155.562,155.18,155.3659,481900
2025-01-28 13:30:00,155.37,155.91,155.2,155.6018,632006
2025-01-28 14:30:00,155.6,156.52,155.35,156.4201,661440
2025-01-28 15:30:00,156.435,156.85,156.08,156.23,863933
2025-01-29 09:30:00,155.7,156.11,154.81,155.9,1020110
2025-01-29 10:30:00,155.91,156.59,155.5317,156.33,449557
2025-01-29 11:30:00,156.32,158.24,155.75,155.77,536137
2025-01-29 12:30:00,155.77,156.0295,155.29,155.44,388892
2025-01-29 13:30:00,155.44,155.68,154.9301,155.218,615041
2025-01-29 14:30:00,155.158,156.05,155.13,155.6966,716087
2025-01-29 15:30:00,155.68,155.97,155.398,155.64,988371
2025-01-30 09:30:00,156.34,157.06,155.8,157.0199,1401925
2025-01-30 10:30:00,156.97,157.45,156.6329,156.87,832892
2025-01-30 11:30:00,156.85,157.3056,156.21,156.5,699506
2025-01-30 12:30:00,156.51,157.18,156.3571,157.005,593179
2025-01-30 13:30:00,156.99,157.09,156.5111,156.8437,598516
2025-01-30 14:30:00,156.7472,157.02,156.5,156.5386,757043
2025-01-30 15:30:00,156.54,161.33,155.5,156.3,1176717
2025-01-31 09:30:00,153.905,154.7,148.64,149.44,4685044
2025-01-31 10:30:00,149.0981,150.8,148.83,150.38,2330726
2025-01-31 11:30:00,150.38,151.06,150.05,150.21,1128599
2025-01-31 12:30:00,150.2,151.08,150.15,150.8115,870762
2025-01-31 13:30:00,150.8388,150.9066,149.21,149.392609,1115598
2025-01-31 14:30:00,149.3108,150.04,148.79,149.6401,1452089
2025-01-31 15:30:00,149.67,149.9076,149.05,149.21,1765396
2025-02-03 09:30:00,148.53,156.41,147.78,149.2689,2175847
2025-02-03 10:30:00,149.94,156.65,149.24,150.35,982797
2025-02-03 11:30:00,150.3226,156.319,149.6475,149.6943,748469
2025-02-03 12:30:00,149.68,156.25,149.13,149.462,646126
2025-02-03 13:30:00,149.43,150.26,148.71,150.0771,630347
2025-02-03 14:30:00,150.075,150.32,149.6542,149.7687,658725
2025-02-03 15:30:00,149.695,161.47,149.19,149.31,898005
2025-02-04 09:30:00,149.05,153.13,148.2,152.86,2164326
2025-02-04 10:30:00,152.86,153.07,152.15,152.96,1006902
2025-02-04 11:30:00,152.96,156.92809,152.5,152.6588,948496
2025-02-04 12:30:00,152.64,152.9496,152.45,152.68,469632
2025-02-04 13:30:00,152.6707,152.97,152.55,152.7715,456214
2025-02-04 14:30:00,152.77,153.1397,152.47,152.535,780352
2025-02-04 15:30:00,152.53,153.24,152.45,153.18,1007321
2025-02-05 09:30:00,153.05,153.7988,152.2759,153.27,885343
2025-02-05 10:30:00,153.27,153.8,152.948,153.765,713653
2025-02-05 11:30:00,153.7483,153.78,153.0,153.205,487598
2025-02-05 12:30:00,153.1522,153.2681,152.88,153.1557,439746
2025-02-05 13:30:00,153.16,153.5488,152.895,153.3401,581443
2025-02-05 14:30:00,153.34,153.4488,153.07,153.1,542739
2025-02-05 15:30:00,153.1,153.31,152.96,153.01,625229
2025-02-06 09:30:00,154.68,155.28,152.1,152.92,1583952
2025-02-06 10:30:00,152.905,152.96,151.8,151.88,774696
2025-02-06 11:30:00,151.876,152.5007,151.06,151.105,544922
2025-02-06 12:30:00,151.11,151.73,151.07,151.545,389560
2025-02-06 13:30:00,151.6391,151.87,151.41,151.41,460911
2025-02-06 14:30:00,151.4117,151.79,151.13,151.69,590486
2025-02-06 15:30:00,151.68,152.16,151.55,151.9,638064
2025-02-07 09:30:00,152.5,153.39,151.92,153.1,964071
2025-02-07 10:30:00,153.12,153.2266,152.41,152.7298,502433
2025-02-07 11:30:00,152.673,153.4,152.48,153.3,414145
2025-02-07 12:30:00,153.31,153.8595,153.01,153.7,420469
2025-02-07 13:30:00,153.7,153.81,153.25,153.5492,381904
2025-02-07 14:30:00,153.5,153.7515,149.36,152.82,451558
2025-02-07 15:30:00,152.82,152.9513,152.36,152.63,658057
2025-02-10 09:30:00,154.15,155.08,153.85,154.695,1007803
2025-02-10 10:30:00,154.685,155.29,154.55,154.8503,578625
2025-02-10 11:30:00,154.8638,155.3,154.5604,155.17,417468
2025-02-10 12:30:00,155.17,155.69,154.68,154.7587,470869
2025-02-10 13:30:00,154.7192,155.23,154.66,155.11,465695
2025-02-10 14:30:00,155.1535,155.455,155.06,155.21,650645
2025-02-10 15:30:00,155.21,155.8,154.29,155.78,810398
2025-02-11 09:30:00,156.56,157.48,156.12,157.09,1288021
2025-02-11 10:30:00,157.09,157.91,155.77,157.85,799759
2025-02-11 11:30:00,157.85,158.55,157.57,158.5066,754383
2025-02-11 12:30:00,158.5112,158.71,143.98,157.9912,581675
2025-02-11 13:30:00,157.99,158.09,157.48,157.5199,434286
2025-02-11 14:30:00,157.52,157.76,157.24,157.2901,542102
2025-02-11 15:30:00,157.3,157.56,157.06,157.44,685688
2025-02-12 09:30:00,156.92,157.4668,156.08,157.07,905477
2025-02-12 10:30:00,157.07,157.4188,156.52,156.5811,581190
2025-02-12 11:30:00,156.682,157.04,155.96,156.3012,676175
2025-02-12 12:30:00,156.29,156.5499,155.22,155.4844,601239
2025-02-12 13:30:00,155.4701,155.6,152.65,154.96,739623
2025-02-12 14:30:00,154.96,155.61,154.71,154.75,721944
2025-02-12 15:30:00,154.76,155.25,154.57,154.91,1009150
2025-02-13 09:30:00,154.71,156.8183,150.92,154.8252,1294939
2025-02-13 10:30:00,154.8182,155.445,154.43,155.445,650644
2025-02-13 11:30:00,155.44,156.14,155.2125,156.08,486069
2025-02-13 12:30:00,156.08,157.54,155.5812,155.8505,466653
2025-02-13 13:30:00,155.84,156.42,155.59,155.99,577403
2025-02-13 14:30:00,155.99,156.31,155.49,155.66,563265
2025-02-13 15:30:00,155.65,156.04,155.47,155.88,736272
2025-02-14 09:30:00,154.96,157.45,154.7138,156.03,1358026
2025-02-14 10:30:00,156.05,156.63,155.75,156.605,569868
2025-02-14 11:30:00,156.58,157.105,156.39,156.7045,452167
2025-02-14 12:30:00,156.74,156.745,156.1,156.36,374839
2025-02-14 13:30:00,156.37,156.5,156.07,156.095,420247
2025-02-14 14:30:00,156.0908,156.45,155.97,156.0,475456
2025-02-14 15:30:00,155.99,156.0868,155.17,155.29,764193
2025-04-29 09:30:00,138.97,140.05,138.57,138.63,1199920
2025-04-29 10:30:00,138.65,139.88,138.58,139.48,640168
2025-04-29 11:30:00,139.48,139.67,139.13,139.3,488808
2025-04-29 12:30:00,139.3,139.6,138.5698,139.545,1426555
2025-04-29 13:30:00,139.56,140.0113,139.27,139.45,859942
2025-04-29 14:30:00,139.48,139.71,139.29,139.44,865305
2025-04-29 15:30:00,139.44,139.5747,139.19,139.27,1055386
2025-04-30 09:30:00,138.43,139.55,134.96,136.025,2634631
2025-04-30 10:30:00,136.03,136.87,135.42,136.28,1364248
2025-04-30 11:30:00,136.28,136.578,134.14,134.76,2269891
2025-04-30 12:30:00,134.7988,135.53,134.48,135.4658,1121722
2025-04-30 13:30:00,135.48,136.15,134.54,135.4741,855877
2025-04-30 14:30:00,135.485,135.82,135.17,135.59,970680
2025-04-30 15:30:00,135.595,157.5,135.2,136.0,1495132
2025-05-01 09:30:00,135.33,137.64,135.05,137.3015,2398366
2025-05-01 10:30:00,137.28,137.9698,136.5,137.37,1144953
2025-05-01 11:30:00,137.38,137.46,135.63,135.669,1213313
2025-05-01 12:30:00,135.665,136.14,135.48,136.12,925614
2025-05-01 13:30:00,136.12,137.539,135.9572,137.3363,1006583
2025-05-01 14:30:00,137.35,137.5,136.76,136.92,953554
2025-05-01 15:30:00,136.93,152.95,136.0,136.15,1396626
2025-05-02 09:30:00,138.64,140.65,135.29,136.945,3161442
2025-05-02 10:30:00,136.93,137.52,136.33,136.555,1275033
2025-05-02 11:30:00,136.58,139.8,136.26,138.8198,1839916
2025-05-02 12:30:00,138.8,139.5,137.55,137.9192,1111794
2025-05-02 13:30:00,137.908435,138.58,137.74,138.47,1184590
2025-05-02 14:30:00,138.47,138.5699,136.26,138.51,1227145
2025-05-02 15:30:00,138.5011,138.74,138.31,138.39,1237324
2025-05-05 09:30:00,136.9,137.116,135.16,136.295,2120359
2025-05-05 10:30:00,136.28,136.59,135.53,135.9875,1301090
2025-05-05 11:30:00,135.985,136.62,135.7638,136.2195,1082190
2025-05-05 12:30:00,136.22,136.23,135.3,135.3288,996692
2025-05-05 13:30:00,135.3,136.11,135.25,136.08,873432
2025-05-05 14:30:00,136.08,136.25,135.46,135.49,1092426
2025-05-05 15:30:00,135.5177,135.7888,135.26,135.49,1307505
2025-05-06 09:30:00,136.12,137.3399,135.04,136.405,1907476
2025-05-06 10:30:00,136.4,136.62,136.1411,136.595,838746
2025-05-06 11:30:00,136.595,139.3,135.75,136.0399,854478
2025-05-06 12:30:00,136.01,136.33,135.4663,135.6935,1319729
2025-05-06 13:30:00,135.7,136.07,135.39,135.99,960288
2025-05-06 14:30:00,135.99,136.8903,135.9,136.09,874105
2025-05-06 15:30:00,136.085,136.35,133.73,135.61,1372677
2025-05-07 09:30:00,136.07,136.32,134.7,134.8894,1805214
2025-05-07 10:30:00,134.89,135.455,134.81,135.34,990091
2025-05-07 11:30:00,135.34,135.8,135.25,135.26,512267
2025-05-07 12:30:00,135.3582,136.16,135.18,135.655,577831
2025-05-07 13:30:00,135.65,135.8703,134.61,135.11,1311713
2025-05-07 14:30:00,135.1036,135.99,135.0,135.2799,845146
2025-05-07 15:30:00,135.25,136.0,135.1281,135.73,1201382
2025-05-08 09:30:00,136.37,137.95,133.73,137.41,1682025
2025-05-08 10:30:00,137.37,137.98,136.795,137.79,796466
2025-05-08 11:30:00,137.8,138.82,135.79,138.3005,766503
2025-05-08 12:30:00,138.3098,138.9,137.81,137.848824,753454
2025-05-08 13:30:00,137.9273,138.0102,137.58,137.7468,581263
2025-05-08 14:30:00,137.7468,138.34,137.66,138.09,752131
2025-05-08 15:30:00,138.09,138.2175,137.01,137.16,1184248
2025-05-09 09:30:00,138.92,139.37,137.7482,137.8757,1241495
2025-05-09 10:30:00,137.8758,138.68,137.7,138.4015,656884
2025-05-09 11:30:00,138.42,138.5616,138.1,138.27,469773
2025-05-09 12:30:00,138.23,138.72,138.07,138.6221,483365
2025-05-09 13:30:00,138.6112,138.89,138.49,138.66,484868
2025-05-09 14:30:00,138.65,138.97,138.59,138.705,518884
2025-05-09 15:30:00,138.71,138.7807,138.3301,138.48,623696
2025-05-12 09:30:00,142.6,143.73,141.84,142.2447,2017115
2025-05-12 10:30:00,142.2427,142.32,140.79,140.855,908828
2025-05-12 11:30:00,140.9035,141.36,140.56,140.7708,618774
2025-05-12 12:30:00,140.7605,141.66,138.73,141.46,780501
2025-05-12 13:30:00,141.46,141.6699,141.2702,141.44,544732
2025-05-12 14:30:00,141.44,141.79,141.39,141.465,840281
2025-05-12 15:30:00,141.465,141.78,141.32,141.72,1012989
2025-05-13 09:30:00,141.78,142.32,140.91,142.09,1411734
2025-05-13 10:30:00,142.09,142.39,135.79904,141.93,934056
2025-05-13 11:30:00,141.93,142.81,141.8154,142.8,695757
2025-05-13 12:30:00,142.8,143.02,139.25,142.9797,612335
2025-05-13 13:30:00,142.95,143.24,142.55,142.655,711062
2025-05-13 14:30:00,142.655,142.98,139.07,142.81,684717
2025-05-13 15:30:00,142.735879,143.1,142.26,142.3,932438
2025-05-14 09:30:00,142.0,142.35,141.3,141.48,1107715
2025-05-14 10:30:00,141.44,141.6022,138.516,141.44,627404
2025-05-14 11:30:00,141.44,141.74,135.5,141.39,646201
2025-05-14 12:30:00,141.4,141.49,140.9,141.01,494554
2025-05-14 13:30:00,141.0188,141.1824,140.71,140.7414,469184
2025-05-14 14:30:00,140.7432,141.38,136.68,141.3102,719586
2025-05-14 15:30:00,141.32,141.79,141.19,141.66,1269134
2025-05-15 09:30:00,140.515,140.6781,137.04,140.24,1261659
2025-05-15 10:30:00,140.24,141.06,140.2001,140.835,781942
2025-05-15 11:30:00,140.835,141.475,140.62,141.2985,566763
2025-05-15 12:30:00,141.28,141.71,141.21,141.63,614380
2025-05-15 13:30:00,141.6369,141.76,140.0,141.545,908360
2025-05-15 14:30:00,141.545,142.27,141.5,142.1056,924082
2025-05-15 15:30:00,142.095,142.46,141.77,142.3,951551
