bar_start,open,high,low,close,volume
2021-03-11 15:30:00,394.13,394.15,389.4924,393.49,14773475
2021-04-15 09:30:00,413.74,414.56,411.231,414.56,11007652
2021-04-15 10:30:00,414.56,415.505,411.231,414.65,8902311
2021-04-15 11:30:00,414.65,415.249167,411.231,415.17,5616670
2021-04-15 12:30:00,415.17,415.7,415.09,415.299,5146891
2021-04-15 13:30:00,415.3,415.6701,411.231,415.61,5492413
2021-04-15 14:30:00,415.61,415.8,411.231,414.97,7493881
2021-04-15 15:30:00,414.965,416.16,411.231,415.83,12386745
2021-04-16 09:30:00,417.25,417.8829,415.73,416.43,18377109
2021-04-16 10:30:00,416.419,417.005,415.7879,416.31,8408362
2021-04-16 11:30:00,416.315,416.85,415.7879,416.75,4943348
2021-04-16 12:30:00,416.75,417.8869,415.7879,416.55,4907998
2021-04-16 13:30:00,416.555,417.17,415.7879,417.0709,6359603
2021-04-16 14:30:00,417.075,417.59,415.7879,417.501,8440968
2021-04-16 15:30:00,417.51,417.923077,415.7879,417.3101,16934764
2021-04-19 09:30:00,416.26,417.2858,415.06,415.785,13305294
2021-04-19 10:30:00,415.79,417.2858,414.375,415.645,10137507
2021-04-19 11:30:00,415.64,417.2858,414.225,414.54,10091340
2021-04-19 12:30:00,414.54,415.25,413.79,414.6119,7098615
2021-04-19 13:30:00,414.62,415.09,414.38,415.01,4790201
2021-04-19 14:30:00,415.005,417.2858,414.22,414.325,9571320
2021-04-19 15:30:00,414.32,417.2858,414.14,415.27,14179082
2021-04-20 09:30:00,413.91,415.4,413.66,413.92,10218399
2021-04-20 10:30:00,413.93,415.0859,411.12,411.575,17430774
2021-04-20 11:30:00,411.57,415.0859,410.62,412.145,10118421
2021-04-20 12:30:00,412.15,415.0859,411.25,411.29,5768608
2021-04-20 13:30:00,411.3097,415.0859,411.2,411.535,5744918
2021-04-20 14:30:00,411.535,415.0859,410.59,411.905,8414875
2021-04-20 15:30:00,411.9,415.0859,411.8,412.25,13402180
2021-04-21 09:30:00,411.52,414.1,411.36,413.9899,12493800
2021-04-21 10:30:00,413.98,414.34,412.2633,414.205,7593480
2021-04-21 11:30:00,414.2,414.93,394.43,414.525,6764712
2021-04-21 12:30:00,414.5201,414.94,414.361,414.701,4184434
2021-04-21 13:30:00,414.71,415.26,412.2633,414.945,4522370
2021-04-21 14:30:00,414.94,415.24,412.2633,415.135,5608117
2021-04-21 15:30:00,415.14,416.3,412.2633,416.09,13956812
2021-04-22 09:30:00,415.88,415.91,414.53,415.33,10916586
2021-04-22 10:30:00,415.34,416.26,415.01,415.89,6387108
2021-04-22 11:30:00,415.88,416.45,415.34,416.36,6603044
2021-04-22 12:30:00,416.36,416.78,413.15,414.69,18858788
2021-04-22 13:30:00,414.7,416.1292,411.13,413.079,20649640
2021-04-22 14:30:00,413.08,416.1292,411.7599,412.175,12389679
2021-04-22 15:30:00,412.17,416.1292,412.06,412.32,15219381
2021-04-23 09:30:00,412.87,414.4799,412.3114,414.3488,10925744
2021-04-23 10:30:00,414.345,416.34,412.3114,416.15,10841149
2021-04-23 11:30:00,416.155,416.55,412.3114,416.415,5616836
2021-04-23 12:30:00,416.42,417.28,412.3114,417.045,6103744
2021-04-23 13:30:00,417.05,417.38,416.75,417.015,5564058
2021-04-23 14:30:00,417.015,417.86,412.3114,417.785,8216921
2021-04-23 15:30:00,417.78,418.25,412.3114,416.72,15437744
2021-04-26 09:30:00,417.44,418.17,416.8111,417.818,10058392
2021-04-26 10:30:00,417.82,418.15,416.8111,417.915,4735512
2021-04-26 11:30:00,417.91,417.955,416.8111,417.41,4664645
2021-04-26 12:30:00,417.41,417.95,416.8111,417.4001,2939767
2021-04-26 13:30:00,417.4087,417.95,416.8111,417.92,4423136
2021-04-26 14:30:00,417.919,418.22,416.8111,417.305,6411728
2021-04-26 15:30:00,417.305,417.935,416.8111,417.64,12707030
2021-04-27 09:30:00,417.91,417.99,416.3,417.22,12839699
2021-04-27 10:30:00,417.23,417.61,416.53,417.195,4928029
2021-04-27 11:30:00,417.19,417.735,417.15,417.67,6577931
2021-04-27 12:30:00,417.67,417.7,416.97,417.345,2902885
2021-04-27 13:30:00,417.34,417.58,417.07,417.5499,5527064
2021-04-27 14:30:00,417.545,417.95,417.28,417.855,4509547
2021-04-27 15:30:00,417.85,418.14,417.25,417.49,10365303
2021-04-28 09:30:00,417.81,418.45,417.32,418.1555,8210285
2021-04-28 10:30:00,418.16,418.23,417.71,417.9182,4697368
2021-04-28 11:30:00,417.91,417.93,417.12,417.62,4661478
2021-04-28 12:30:00,417.6155,418.0069,417.5201,417.79,2091731
2021-04-28 13:30:00,417.79,418.22,416.9,417.6719,6407531
2021-04-28 14:30:00,417.6714,419.01,417.11,417.9601,9656207
2021-04-28 15:30:00,417.97,418.18,417.02,417.35,10807721
2021-04-29 09:30:00,420.33,420.72,417.1366,418.9201,14044581
2021-04-29 10:30:00,418.93,418.97,417.1366,418.47,10064435
2021-04-29 11:30:00,418.48,418.5,416.43,417.135,11834802
2021-04-29 12:30:00,417.135,418.53,416.86,418.465,7345123
2021-04-29 13:30:00,418.47,419.39,417.1366,419.29,5757065
2021-04-29 14:30:00,419.28,420.49,417.1366,419.58,11397269
2021-04-29 15:30:00,419.58,420.29,417.1366,420.0,11958726
2021-04-30 09:30:00,417.63,419.62,417.4,418.478,9780795
2021-04-30 10:30:00,418.4701,418.485,416.83,416.93,10164386
2021-04-30 11:30:00,416.93,419.9856,416.71,417.695,7238017
2021-04-30 12:30:00,417.69,419.9856,417.1,417.735,4288669
2021-04-30 13:30:00,417.725,419.9856,416.38,417.26,9436184
2021-04-30 14:30:00,417.27,419.9856,416.57,417.4901,8830623
2021-04-30 15:30:00,417.5,419.9856,416.34,417.29,24440728
2021-05-03 09:30:00,419.43,419.84,416.9691,419.35,11067214
2021-05-03 10:30:00,419.35,419.75,416.9691,418.225,9181011
2021-05-03 11:30:00,418.22,418.97,416.9691,418.42,4893825
2021-05-03 12:30:00,418.41,418.71,416.9691,418.345,4515965
2021-05-03 13:30:00,418.345,418.985,416.9691,418.935,10434456
2021-05-03 14:30:00,418.93,419.27,416.9676,418.6,8954259
2021-05-03 15:30:00,418.61,419.19,393.53,418.1699,12603109
2021-05-04 09:30:00,416.08,418.2,413.15,414.325,22130844
2021-05-04 10:30:00,414.32,418.1113,411.965,412.9181,14566140
2021-05-04 11:30:00,412.9181,418.1113,411.67,413.455,11988338
2021-05-04 12:30:00,413.47,413.93,412.59,413.69,6524179
2021-05-04 13:30:00,413.683,418.1113,411.7333,413.7501,8414035
2021-05-04 14:30:00,413.75,418.1113,413.48,413.88,8890091
2021-05-04 15:30:00,413.873,418.1113,413.6,415.65,17385464
2021-05-05 09:30:00,417.38,417.45,414.93,415.815,12762981
2021-05-05 10:30:00,415.81,416.91,415.323,416.64,6748807
2021-05-05 11:30:00,416.63,417.63,416.6,417.1867,5205171
2021-05-05 12:30:00,417.185,417.31,415.323,416.8,5785838
2021-05-05 13:30:00,416.809,417.13,415.8889,417.015,4633657
2021-05-05 14:30:00,417.015,417.25,415.141,415.6001,8792015
2021-05-05 15:30:00,415.6057,416.14,415.28,415.72,8881958
2021-05-06 09:30:00,415.83,416.31,413.675,414.31,13900865
2021-05-06 10:30:00,414.3,416.1019,413.96,416.0719,7694413
2021-05-06 11:30:00,416.08,417.58,414.735,417.52,9392329
2021-05-06 12:30:00,417.52,417.57,415.6794,416.675,5991348
2021-05-06 13:30:00,416.71,416.97,415.74,415.92,6230742
2021-05-06 14:30:00,415.94,417.21,415.66,417.03,8539220
2021-05-06 15:30:00,417.03,419.21,415.6794,419.08,14583130
2021-05-07 09:30:00,419.89,422.67,419.1382,422.14,15741711
2021-05-07 10:30:00,422.14,422.6,419.1382,422.33,7122555
2021-05-07 11:30:00,422.34,422.815,419.1382,422.0299,5930404
2021-05-07 12:30:00,422.03,422.26,417.84,421.495,6508912
2021-05-07 13:30:00,421.4919,422.29,421.21,422.265,5189053
2021-05-07 14:30:00,422.2601,422.79,419.1382,422.55,7917043
2021-05-07 15:30:00,422.56,422.79,419.1382,422.09,10064262
2021-05-10 09:30:00,422.5,422.74,421.66,421.685,10772770
2021-05-10 10:30:00,421.68,422.38,421.03,422.2111,9741458
2021-05-10 11:30:00,422.22,422.65,421.645,422.14,5362136
2021-05-10 12:30:00,422.145,422.42,421.62,421.7238,4219754
2021-05-10 13:30:00,421.72,422.4,419.48,419.7603,10175533
2021-05-10 14:30:00,419.7758,422.2332,418.74,419.445,14327510
2021-05-10 15:30:00,419.44,422.2332,416.4,417.99,18186790
2021-05-11 09:30:00,413.1,417.837,411.8,411.85,27927378
2021-05-11 10:30:00,411.86,417.837,410.06,413.88,20212473
2021-05-11 11:30:00,413.87,422.12,413.1019,413.435,9986569
2021-05-11 12:30:00,413.435,414.19,412.04,414.145,9460087
2021-05-11 13:30:00,414.1419,417.837,413.205,414.73,9442943
2021-05-11 14:30:00,414.72,417.837,413.14,414.45,11824926
2021-05-11 15:30:00,414.45,417.837,412.66,414.27,17780839
2021-05-12 09:30:00,411.23,412.59,410.34,410.355,17883369
2021-05-12 10:30:00,410.3824,414.2731,408.73,409.545,14972546
2021-05-12 11:30:00,409.54,414.2731,406.72,407.7111,13683102
2021-05-12 12:30:00,407.7,414.2731,407.01,407.5,13695855
2021-05-12 13:30:00,407.5,414.2731,406.42,406.73,12639671
2021-05-12 14:30:00,406.737,414.2731,405.39,405.7299,14949992
2021-05-12 15:30:00,405.7299,414.2731,404.0,405.44,31142867
2021-05-13 09:30:00,407.07,411.45,405.4688,411.249,20711306
2021-05-13 10:30:00,411.24,412.02,405.4688,409.84,12693552
2021-05-13 11:30:00,409.84,410.83,405.4688,410.65,10531243
2021-05-13 12:30:00,410.65,411.13,405.4688,409.075,10245427
2021-05-13 13:30:00,409.06,411.19,405.4688,411.1401,13795713
2021-05-13 14:30:00,411.14,411.9,405.4688,411.62,12359840
2021-05-13 15:30:00,411.62,412.35,405.4688,410.25,17902162
2021-05-14 09:30:00,413.2,415.22,410.4255,414.445,17281572
2021-05-14 10:30:00,414.43,415.67,410.4255,415.4999,9452509
2021-05-14 11:30:00,415.49,416.023,410.4255,415.9,6039335
2021-05-14 12:30:00,415.9,416.44,410.4255,416.371,4851331
2021-05-14 13:30:00,416.375,416.95,416.16,416.725,5069480
2021-05-14 14:30:00,416.73,417.49,410.4255,417.0392,8299906
2021-05-14 15:30:00,417.04,417.38,410.4255,416.55,18851598
2021-05-17 09:30:00,415.39,417.37,414.136,414.345,15627614
2021-05-17 10:30:00,414.34,416.5385,413.81,414.21,9578489
2021-05-17 11:30:00,414.22,416.5385,413.84,414.685,7783934
2021-05-17 12:30:00,414.68,415.12,413.72,414.0119,4596565
2021-05-17 13:30:00,414.01,416.5385,413.36,414.555,5718602
2021-05-17 14:30:00,414.56,416.5385,414.1501,414.9511,7547545
2021-05-17 15:30:00,414.96,415.71,414.77,415.55,8513356
2021-05-18 09:30:00,415.8,416.63,414.46,415.76,12279564
2021-05-18 10:30:00,415.77,415.98,415.27,415.52,5988631
2021-05-18 11:30:00,415.52,415.589,414.75,415.4019,4992434
2021-05-18 12:30:00,415.4019,415.57,414.96,415.5381,3435048
2021-05-18 13:30:00,415.54,415.59,414.32,414.41,4693707
2021-05-18 14:30:00,414.3999,415.5358,413.1,414.2711,8210020
2021-05-18 15:30:00,414.275,417.84,411.77,411.98,13262444
2021-05-19 09:30:00,406.92,407.64,405.33,406.94,24228425
2021-05-19 10:30:00,406.94,412.0589,405.38,408.09,13745148
2021-05-19 11:30:00,408.09,412.0589,406.96,408.94,9408413
2021-05-19 12:30:00,408.97,412.0589,405.64,409.855,7806792
2021-05-19 13:30:00,409.85,412.0589,407.59,410.07,11512131
2021-05-19 14:30:00,410.05,412.0589,407.6,409.9596,14335805
2021-05-19 15:30:00,409.95,412.0589,408.6611,410.89,14908498
2021-05-20 09:30:00,411.8,413.95,410.86,413.6611,15116051
2021-05-20 10:30:00,413.66,414.88,410.8845,414.8519,8629241
2021-05-20 11:30:00,414.858,416.15,410.8845,414.71,9798077
2021-05-20 12:30:00,414.71,415.49,410.8845,415.405,6176084
2021-05-20 13:30:00,415.41,415.57,414.56,415.57,5104883
2021-05-20 14:30:00,415.57,416.63,414.9286,416.6,8315177
2021-05-20 15:30:00,416.6,416.6,410.8845,415.25,17206630
2021-05-21 09:30:00,416.87,418.21,415.2266,416.7811,15644475
2021-05-21 10:30:00,416.79,418.07,415.2266,416.2919,9100778
2021-05-21 11:30:00,416.3,416.77,415.115,415.495,7156214
2021-05-21 12:30:00,415.495,415.6916,414.45,415.4411,6254132
2021-05-21 13:30:00,415.435,416.19,415.2266,415.46,4530319
2021-05-21 14:30:00,415.47,416.25,414.96,416.0001,9796775
2021-05-21 15:30:00,416.01,416.02,414.7,414.95,15527029
2021-05-24 09:30:00,417.34,419.295,414.9419,419.02,10776376
2021-05-24 10:30:00,419.015,419.6,414.9419,419.5481,5240554
2021-05-24 11:30:00,419.54,419.68,414.9419,418.98,4192326
2021-05-24 12:30:00,418.98,419.63,418.9714,419.625,4264972
2021-05-24 13:30:00,419.63,420.18,414.9419,420.05,4082822
2021-05-24 14:30:00,420.0519,420.32,414.9419,419.95,6825060
2021-05-24 15:30:00,419.95,419.99,414.9419,419.12,10957074
2021-05-25 09:30:00,420.33,420.71,419.0498,419.465,10821414
2021-05-25 10:30:00,419.46,419.6,418.42,418.535,7274195
2021-05-25 11:30:00,418.535,419.43,417.94,419.275,7223174
2021-05-25 12:30:00,419.28,419.44,418.38,419.095,4195472
2021-05-25 13:30:00,419.1,419.2,418.22,418.325,4684560
2021-05-25 14:30:00,418.33,419.0498,417.79,418.45,6707952
2021-05-25 15:30:00,418.45,419.0498,417.62,418.25,11875045
2021-05-26 09:30:00,418.87,419.19,417.7575,418.7311,7409486
2021-05-26 10:30:00,418.74,419.35,418.5445,418.96,4686068
2021-05-26 11:30:00,418.975,419.49,418.1663,419.2901,3966270
2021-05-26 12:30:00,419.2943,419.62,419.04,419.2599,3217170
2021-05-26 13:30:00,419.2519,419.2953,418.43,419.09,4395411
2021-05-26 14:30:00,419.09,419.18,418.625,418.9423,5353197
2021-05-26 15:30:00,418.95,419.225,418.0,419.0499,9859738
2021-05-27 09:30:00,420.17,420.63,419.07,420.34,9678136
2021-05-27 10:30:00,420.34,420.72,419.75,419.75,6212217
2021-05-27 11:30:00,419.75,420.43,418.9851,420.29,4271375
2021-05-27 12:30:00,420.295,420.5704,419.89,419.91,2717248
2021-05-27 13:30:00,419.91,420.0,418.9851,419.58,5599131
2021-05-27 14:30:00,419.58,419.72,418.9851,419.42,7764063
2021-05-27 15:30:00,419.43,420.1,418.9851,419.22,13743110
2021-05-28 09:30:00,420.97,421.1,419.96,420.07,8862777
2021-05-28 10:30:00,420.07,420.79,419.519,420.71,4690233
2021-05-28 11:30:00,420.71,421.25,419.519,421.125,5910848
2021-05-28 12:30:00,421.125,421.22,419.519,420.66,4245745
2021-05-28 13:30:00,420.66,420.8399,419.519,420.805,4867697
2021-05-28 14:30:00,420.8,420.91,419.519,420.65,6128551
2021-05-28 15:30:00,420.65,420.96,419.519,420.03,15467121
2021-06-01 09:30:00,422.57,422.72,419.853,420.445,12588643
2021-06-01 10:30:00,420.445,421.426667,419.44,420.22,9671739
2021-06-01 11:30:00,420.22,420.48,419.73,420.029,4724938
2021-06-01 12:30:00,420.025,420.24,419.2,419.32,3796406
2021-06-01 13:30:00,419.32,420.05,419.245,420.035,3729061
2021-06-01 14:30:00,420.035,420.38,414.935,419.86,6386754
2021-06-01 15:30:00,419.865,420.0365,419.43,419.64,7679923
2021-06-02 09:30:00,420.37,420.9781,419.55,420.84,7994675
2021-06-02 10:30:00,420.85,421.23,419.6899,421.075,5805265
2021-06-02 11:30:00,421.075,421.19,419.6899,420.41,3001432
2021-06-02 12:30:00,420.4,420.6632,413.23,419.835,4100986
2021-06-02 13:30:00,419.84,420.04,419.29,419.79,4428527
2021-06-02 14:30:00,419.79,420.175,419.65,419.779,5322991
2021-06-02 15:30:00,419.775,420.47,419.58,420.3601,10487353
2021-06-03 09:30:00,417.85,420.3611,416.28,417.6402,14684082
2021-06-03 10:30:00,417.63,420.3611,417.26,419.67,10733949
2021-06-03 11:30:00,419.67,420.3611,418.93,419.325,6017476
2021-06-03 12:30:00,419.327,420.3611,418.88,419.805,4872565
2021-06-03 13:30:00,419.8,420.3611,419.01,419.05,4166371
2021-06-03 14:30:00,419.04,420.3611,418.74,419.18,5405135
2021-06-03 15:30:00,419.18,420.3611,418.6727,418.82,6776475
2021-06-04 09:30:00,420.75,421.645,418.8422,421.365,10265661
2021-06-04 10:30:00,421.365,422.02,418.8422,421.87,5861601
2021-06-04 11:30:00,421.87,421.91,418.8422,421.61,3042151
2021-06-04 12:30:00,421.6181,422.02,421.61,421.82,2122557
2021-06-04 13:30:00,421.82,422.42,418.8422,422.419,5958561
2021-06-04 14:30:00,422.415,422.65,418.8422,422.475,6041760
2021-06-04 15:30:00,422.47,422.92,418.8422,422.57,12446693
2021-06-07 09:30:00,422.59,422.78,421.47,421.62,8110525
2021-06-07 10:30:00,421.61,422.6,421.29,421.46,7198669
2021-06-07 11:30:00,421.46,422.5413,421.24,421.545,4951200
2021-06-07 12:30:00,421.54,421.8,421.385,421.505,2872012
2021-06-07 13:30:00,421.51,421.65,421.19,421.5,3627005
2021-06-07 14:30:00,421.5,422.5413,421.43,422.21,5946654
2021-06-07 15:30:00,422.21,422.5413,421.81,422.22,9415742
2021-06-08 09:30:00,423.11,423.21,421.54,421.88,8256146
2021-06-08 10:30:00,421.87,422.24,420.32,420.94,7797502
2021-06-08 11:30:00,420.935,422.485,420.89,422.455,6091435
2021-06-08 12:30:00,422.445,422.65,422.2131,422.23,3301336
2021-06-08 13:30:00,422.23,422.659,422.14,422.585,3775695
2021-06-08 14:30:00,422.58,422.94,422.2131,422.71,3844653
2021-06-08 15:30:00,422.71,422.79,422.2131,422.27,7863001
2021-06-09 09:30:00,423.18,423.26,422.32,422.9,8016878
2021-06-09 10:30:00,422.9,423.12,422.6901,422.94,4230854
2021-06-09 11:30:00,422.94,422.96,422.21,422.65,3436499
2021-06-09 12:30:00,422.66,422.9717,422.6211,422.845,2247923
2021-06-09 13:30:00,422.8419,422.9,422.3019,422.8104,3966916
2021-06-09 14:30:00,422.81,422.88,421.81,421.83,6494977
2021-06-09 15:30:00,421.83,422.3728,421.4,421.62,10468027
2021-07-21 09:30:00,432.35,433.72,431.0111,433.0319,12321123
2021-07-21 10:30:00,433.03,433.69,431.0111,433.2188,7260102
2021-07-21 11:30:00,433.21,434.02,425.94,433.62,7833045
2021-07-21 12:30:00,433.62,433.88,431.0111,433.8306,4263159
2021-07-21 13:30:00,433.84,434.04,431.0111,433.86,3744575
2021-07-21 14:30:00,433.87,434.4,431.0111,434.1001,5702944
2021-07-21 15:30:00,434.11,434.7,431.0111,434.56,13872206
2021-07-22 09:30:00,434.74,435.03,433.93,434.71,10892178
2021-07-22 10:30:00,434.7,435.365,434.41,434.69,5461135
2021-07-22 11:30:00,434.69,435.0,433.69,434.2597,5980155
2021-07-22 12:30:00,434.26,435.08,433.9664,435.01,4431168
2021-07-22 13:30:00,435.01,437.08,434.3289,435.455,3937076
2021-07-22 14:30:00,435.4599,435.72,434.5924,435.535,5157988
2021-07-22 15:30:00,435.53,435.56,434.5924,435.49,6564364
2021-07-23 09:30:00,437.53,437.65,435.4835,437.555,10883640
2021-07-23 10:30:00,437.5519,439.27,435.4835,439.235,8669478
2021-07-23 11:30:00,439.235,439.5,435.4835,439.036,7837965
2021-07-23 12:30:00,439.0578,440.04,435.4835,439.8201,5427413
2021-07-23 13:30:00,439.815,440.0,435.4835,439.739,5301359
2021-07-23 14:30:00,439.74,439.86,435.4835,439.62,5172877
2021-07-23 15:30:00,439.62,440.3,435.4835,439.89,10558980
2021-07-26 09:30:00,439.31,440.24,439.26,439.425,9405033
2021-07-26 10:30:00,439.42,440.475,439.26,440.425,6747653
2021-07-26 11:30:00,440.43,440.83,439.64,440.37,4239509
2021-07-26 12:30:00,440.3689,440.7,439.9037,440.45,4065732
2021-07-26 13:30:00,440.445,440.54,439.9037,440.465,4680412
2021-07-26 14:30:00,440.47,441.0,439.9037,440.82,5475438
2021-07-26 15:30:00,440.8201,441.03,439.9037,440.99,5930399
2021-07-27 09:30:00,439.91,439.94,438.05,439.1,12118344
2021-07-27 10:30:00,439.1,440.9507,437.33,437.74,9845469
2021-07-27 11:30:00,437.74,440.9507,436.37,437.23,10369300
2021-07-27 12:30:00,437.23,440.9507,436.01,436.3099,5583889
2021-07-27 13:30:00,436.31,440.9507,435.99,437.525,6720059
2021-07-27 14:30:00,437.53,438.39,434.78,438.02,6109924
2021-07-27 15:30:00,438.02,440.9507,437.69,438.99,10692095
2021-07-28 09:30:00,439.69,439.8346,438.11,439.17,9259481
2021-07-28 10:30:00,439.16,439.58,438.35,438.965,7432363
2021-07-28 11:30:00,438.96,439.54,438.8,438.805,4823011
2021-07-28 12:30:00,438.805,439.03,438.04,438.14,3151882
2021-07-28 13:30:00,438.147,439.32,437.31,439.05,7853167
2021-07-28 14:30:00,439.06,440.3,438.45,439.52,10454609
2021-07-28 15:30:00,439.52,439.86,438.73,438.79,6888432
2021-07-29 09:30:00,439.82,441.1,438.83,440.9611,9700109
2021-07-29 10:30:00,440.97,441.705,438.8439,441.175,8069531
2021-07-29 11:30:00,441.175,441.745,438.8439,441.6,4683472
2021-07-29 12:30:00,441.59,441.78,441.25,441.72,2656157
2021-07-29 13:30:00,441.72,441.8,441.24,441.301,3210947
2021-07-29 14:30:00,441.31,441.37,438.8439,440.91,5588574
2021-07-29 15:30:00,440.91,441.0911,438.8439,440.68,7567974
2021-07-30 09:30:00,437.91,440.7194,437.9,438.69,13009848
2021-07-30 10:30:00,438.7,440.7194,438.145,438.765,6868121
2021-07-30 11:30:00,438.75,440.7194,438.07,438.59,4874191
2021-07-30 12:30:00,438.585,440.7194,438.54,438.72,2896284
2021-07-30 13:30:00,438.7219,440.7194,438.14,438.155,5479791
2021-07-30 14:30:00,438.1581,440.7194,437.77,438.4299,9138509
2021-07-30 15:30:00,438.43,440.7194,437.97,438.49,14918065
2021-08-02 09:30:00,440.34,440.93,438.3423,440.44,12026449
2021-08-02 10:30:00,440.445,440.66,438.3423,440.25,5784770
2021-08-02 11:30:00,440.25,440.33,438.19,438.5589,9099889
2021-08-02 12:30:00,438.56,439.22,438.3423,438.9081,6096481
2021-08-02 13:30:00,438.905,439.01,438.15,438.695,5561549
2021-08-02 14:30:00,438.69,438.94,438.07,438.145,6614557
2021-08-02 15:30:00,438.1401,438.3423,437.21,437.58,10043245
2021-08-03 09:30:00,438.44,438.68,436.1,437.7611,11835910
2021-08-03 10:30:00,437.76,438.14,436.5,437.76,7399546
2021-08-03 11:30:00,437.76,439.85,437.4219,439.24,8493496
2021-08-03 12:30:00,439.2499,440.29,437.533,440.089,5126949
2021-08-03 13:30:00,440.09,440.64,437.533,440.52,3998775
2021-08-03 14:30:00,440.52,440.98,437.533,440.855,5670215
2021-08-03 15:30:00,440.85,441.28,437.533,441.12,10775655
2021-08-04 09:30:00,439.77,440.405,439.47,439.75,10006446
2021-08-04 10:30:00,439.75,441.1243,439.04,439.27,6613494
2021-08-04 11:30:00,439.27,441.1243,438.73,439.3,5228655
2021-08-04 12:30:00,439.31,441.1243,439.2,439.85,3817417
2021-08-04 13:30:00,439.86,440.2829,439.41,440.0758,3274372
2021-08-04 14:30:00,440.075,440.28,439.355,439.71,4733732
2021-08-04 15:30:00,439.72,441.1243,438.97,439.02,7083977
2021-08-05 09:30:00,440.22,440.89,439.1133,440.4589,8886118
2021-08-05 10:30:00,440.46,441.123889,439.1133,441.0499,4390628
2021-08-05 11:30:00,441.04,441.13,439.1133,440.805,3809210
2021-08-05 12:30:00,440.805,440.89,439.1133,440.75,2814535
2021-08-05 13:30:00,440.74,441.14,439.1133,440.8201,3518198
2021-08-05 14:30:00,440.82,440.965,439.1133,440.845,4988562
2021-08-05 15:30:00,440.8379,441.85,439.1133,441.76,6799015
2021-08-06 09:30:00,442.09,442.94,441.7953,442.4091,10856728
2021-08-06 10:30:00,442.41,442.64,441.7953,442.375,7529341
2021-08-06 11:30:00,442.3719,442.6,442.03,442.52,3651394
2021-08-06 12:30:00,442.5298,442.83,441.7953,442.61,2650765
2021-08-06 13:30:00,442.615,442.73,441.76,442.5236,3484540
2021-08-06 14:30:00,442.53,442.565,441.76,442.49,3717742
2021-08-06 15:30:00,442.48,442.67,441.7953,442.53,9624140
2021-08-09 09:30:00,442.45,442.795,441.31,441.7864,8182819
2021-08-09 10:30:00,441.785,442.5659,441.68,441.9699,7470057
2021-08-09 11:30:00,441.96,442.5659,441.8333,442.06,2739101
2021-08-09 12:30:00,442.07,442.3,442.055,442.142,2127282
2021-08-09 13:30:00,442.145,442.63,442.063,442.63,6570592
2021-08-09 14:30:00,442.63,442.77,438.98,442.3201,4445228
2021-08-09 15:30:00,442.33,442.65,441.98,442.14,5060294
2021-08-10 09:30:00,442.61,443.44,442.1523,443.1,8443072
2021-08-10 10:30:00,443.1,443.23,441.88,442.6001,9754986
2021-08-10 11:30:00,442.6,443.31,442.1523,443.04,4004523
2021-08-10 12:30:00,443.035,443.05,442.73,442.855,2180777
2021-08-10 13:30:00,442.85,443.07,442.1523,442.795,4935193
2021-08-10 14:30:00,442.7923,442.92,442.1523,442.6881,3982546
2021-08-10 15:30:00,442.6549,442.723,442.1523,442.66,6475704
2021-08-11 09:30:00,443.8,443.889,443.24,443.645,7536331
2021-08-11 10:30:00,443.64,443.73,442.6059,442.92,7385302
2021-08-11 11:30:00,442.91,443.16,442.62,443.0,3735400
2021-08-11 12:30:00,442.99,443.49,397.34442,443.4301,3368843
2021-08-11 13:30:00,443.43,443.49,422.43,443.295,3466006
2021-08-11 14:30:00,443.295,443.75,442.6059,443.6997,3747325
2021-08-11 15:30:00,443.7,443.79,442.6059,443.73,7184348
2021-08-12 09:30:00,443.62,443.63,442.66,443.42,7488823
2021-08-12 10:30:00,443.41,443.87,443.2728,443.76,5222942
2021-08-12 11:30:00,443.76,444.37,443.64,444.305,4057884
2021-08-12 12:30:00,444.3,444.45,443.8124,444.3291,3143075
2021-08-12 13:30:00,444.3228,444.65,443.8124,444.579,2989620
2021-08-12 14:30:00,444.57,445.08,443.8124,445.025,4396904
2021-08-12 15:30:00,445.03,445.26,443.8124,445.07,7773773
2021-08-13 09:30:00,445.58,445.85,445.07,445.3995,7425396
2021-08-13 10:30:00,445.3989,445.69,445.25,445.6152,3509214
2021-08-13 11:30:00,445.62,445.62,445.39,445.495,2427626
2021-08-13 12:30:00,445.48,445.605,445.35,445.565,2217076
2021-08-13 13:30:00,445.57,445.8,445.1347,445.615,4613324
2021-08-13 14:30:00,445.6199,445.65,445.1347,445.465,5272258
2021-08-13 15:30:00,445.46,445.93,445.1347,445.9,7864560
2021-08-16 09:30:00,444.54,445.862,442.92,443.1,13709592
2021-08-16 10:30:00,443.08,445.862,442.87,443.7549,8030253
2021-08-16 11:30:00,443.75,445.862,443.275,444.47,5482800
2021-08-16 12:30:00,444.48,445.27,444.28,445.165,4200647
2021-08-16 13:30:00,445.17,446.0,445.1201,445.7301,5383778
2021-08-16 14:30:00,445.735,446.63,445.73,446.505,5983697
2021-08-16 15:30:00,446.505,447.11,445.862,447.02,10285223
2021-08-17 09:30:00,444.24,447.0557,443.27,444.675,19051396
2021-08-17 10:30:00,444.67,447.0557,443.6,443.8375,11760044
2021-08-17 11:30:00,443.83,444.2999,442.43,443.1686,8628255
2021-08-17 12:30:00,443.16,447.0557,439.7211,442.145,14069600
2021-08-17 13:30:00,442.16,447.0557,441.04,442.315,11036406
